,0
9692,268.5311992856142
9693,274.15964229371264
9694,270.97424860131486
9695,274.15964229371264
9696,271.602261346271
9697,262.7083343460858
9698,265.89612452736304
9699,265.89612452736304
9700,265.89612452736304
9701,214.97619263555987
9702,211.78428193653767
9703,193.55028582913593
9704,204.21449680108384
9705,203.69582845358104
9706,196.05937912584807
9707,200.3611392011719
9708,199.20080715541565
9709,200.36646120351202
9710,199.20557163011256
9711,176.40540649300533
9712,172.89215579994925
9713,175.24620086694654
9714,175.24872210513672
9715,179.07204707267397
9716,179.0745496013186
9717,154.24733119168354
9718,157.3949319934227
9719,158.563366656198
9720,151.4653688753391
9721,155.0450004399296
9722,151.46708907822733
9723,151.4679490720198
9724,143.78114435934663
9725,147.36413467223588
9726,141.73509243443533
9727,141.7359521409207
9728,142.251180519736
9729,143.64428776302475
9730,147.23136982694155
9731,143.64600669076606
9732,143.64686604676217
9733,154.87991205831713
9734,158.4703500410883
9735,154.88163041048801
9736,154.4812701758333
9737,154.4821298778296
9738,138.8649920591031
9739,142.48780737321
9740,142.08703207942085
9741,138.39463363506985
9742,139.5331485348284
9743,139.53400776115421
9744,139.5348669066314
9745,139.53572597123087
9746,136.30938981941057
9747,139.53744385774968
9748,136.61081340730328
9749,132.97941381001107
9750,136.20994866841608
9751,136.21080725636176
9752,132.97941381001107
9753,136.61542447569678
9754,54.6375469151626
9755,351.9085587597558
9756,300.3399977919482
9757,293.6142720680716
9758,297.25467738783436
9759,293.6142720680716
9760,293.6142720680716
9761,276.8442110797236
9762,276.84506812511216
9763,273.20112702614887
9764,273.20112702614887
9765,277.10688858965665
9766,277.51200708081836
9767,273.8645314359812
9768,281.1335519141683
9769,280.33484674443815
9770,284.70135040015106
9771,279.17161026609386
9772,279.9743002320608
9773,282.36209566687984
9774,279.97789520310613
9775,271.3035067999358
9776,272.10697339509875
9777,272.10866458132386
9778,274.49927284975865
9779,272.112257843095
9780,271.311424924482
9781,275.6893029075477
9782,271.3146288264893
9783,266.8546971948423
9784,289.51323807245956
9785,292.74096295878513
9786,292.00983556251975
9787,292.75251135418017
9788,289.3420109963568
9789,286.66694924959717
9790,290.08934972890256
9791,289.3578834342673
9792,285.86574312897864
9793,289.2891675736584
9794,285.8766049174224
9795,289.3006961654074
9796,289.77735004657643
9797,292.4648551249512
9798,293.208251305414
9799,289.278127304311
9800,302.54475335276624
9801,302.54975034880283
9802,310.4933821541874
9803,307.77675992558136
9804,305.28971412670586
9805,305.29470677299133
9806,305.29969828497696
9807,306.9029953025459
9808,312.12063726469506
9809,306.9121413845899
9810,305.3450097870293
9811,305.34999582038864
9812,307.8470762169415
9813,317.792602993176
9814,319.5112088108363
9815,319.51619050280163
9816,340.26744110321016
9817,335.309314063678
9818,340.2720107430679
9819,334.51276667401896
9820,343.28658367000673
9821,335.98304249635925
9822,343.00023337396954
9823,338.0437602897865
9824,343.00479750145905
9825,349.3203453421682
9826,342.30950786394857
9827,351.08000949408375
9828,342.2086956592673
9829,342.6028231121793
9830,342.20686027845875
9831,338.6680545714362
9832,342.6004222937929
9833,328.0234751441427
9834,328.02261176812715
9835,328.417335462215
9836,328.0207773298572
9837,334.95928846318884
9838,306.1587565316353
9839,306.5538735711059
9840,302.61107383327794
9841,306.1560598553546
9842,306.55147479166055
9843,306.15422651219217
9844,300.99771964576786
9845,297.8164493557958
9846,300.99771964576786
9847,301.1745956154041
9848,301.1745956154041
9849,291.52260010790707
9850,288.3372064155093
9851,268.5311992856142
9852,273.9909130984298
9853,270.80312291715256
9854,273.9909130984298
9855,271.602261346271
9856,271.602261346271
9857,271.602261346271
9858,262.7042138283408
9859,262.640045841168
9860,273.3042568131159
9861,275.4008564319201
9862,272.2667170928443
9863,263.72141849354523
9864,262.56108644778897
9865,244.42383690570045
9866,243.262947332301
9867,247.5359997084625
9868,224.26572387741533
9869,226.6197689444125
9870,226.62229018260268
9871,209.88910161980255
9872,209.8916041484472
9873,205.58370020979203
9874,208.73130101153117
9875,201.16218551745072
9876,194.0641877365918
9877,197.6438193011823
9878,194.06590793948004
9879,194.0667679332725
9880,169.33212136434145
9881,172.9151116772307
9882,164.07477510243802
9883,164.0756348089235
9884,165.37485104654047
9885,164.8612344236799
9886,168.44831648759668
9887,164.8629533514212
9888,157.83299515255953
9889,157.8338544365879
9890,161.42429241935906
9891,157.83557278875878
9892,157.43521255410406
9893,146.41276029768778
9894,143.19320340740296
9895,146.81601872150986
9896,146.41524342772072
9897,146.65709121347209
9898,149.88084992888992
9899,153.03783356753524
9900,153.03869271301232
9901,153.0395517776119
9902,149.81321562579154
9903,141.62268767340896
9904,142.02603323236207
9905,138.39463363506985
9906,141.62516849347486
9907,141.62602708142055
9908,138.39463363506985
9909,139.9454004850963
9910,139.5431678071305
9911,137.84695828927227
9912,141.48564884825157
9913,130.70225203085266
9914,134.3426573506154
9915,130.70225203085266
9916,130.70225203085266
9917,134.3453360844274
9918,355.5524998587191
9919,351.9085587597558
9920,351.9085587597558
9921,355.1509159134313
9922,300.34878287780606
9923,296.7013072329689
9924,303.970327711156
9925,303.17162254142585
9926,307.53812619713875
9927,292.47756301379746
9928,293.2802529797644
9929,295.66804841458344
9930,272.79058752565334
9931,277.09798862457285
9932,279.9814894825359
9933,279.983180668761
9934,282.3737889371958
9935,279.98677393053214
9936,279.18594101191917
9937,283.56381899498484
9938,271.3146288264893
9939,272.11944228917764
9940,294.7779831667949
9941,297.7423771069
9942,292.00983556251975
9943,292.75251135418017
9944,289.3420109963568
9945,289.3478089539032
9946,292.7702094332086
9947,292.03874313857335
9948,289.36447161827704
9949,290.10703635865076
9950,286.69447370241477
9951,289.3006961654074
9952,285.88746262741375
9953,288.57496770578854
9954,289.31836388625135
9955,289.278127304311
9956,302.54475335276624
9957,302.54975034880283
9958,308.8014206132825
9959,306.0847983846765
9960,305.28971412670586
9961,305.29470677299133
9962,305.29969828497696
9963,306.9029953025459
9964,312.12063726469506
9965,306.9121413845899
9966,305.3450097870293
9967,305.34999582038864
9968,307.8470762169415
9969,317.792602993176
9970,312.5842484773503
9971,312.5892301693156
9972,333.34048076972414
9973,328.382353730192
9974,340.2720107430679
9975,333.25864970503517
9976,342.03246670102294
9977,334.2691354834868
9978,343.00023337396954
9979,338.0437602897865
9980,343.00479750145905
9981,349.3203453421682
9982,342.30950786394857
9983,351.08000949408375
9984,328.02800903246225
9985,328.42213648537427
9986,328.0261736516537
9987,324.48736794463116
9988,328.4197356669879
9989,302.1700084910051
9990,302.16914511498953
9991,302.5638688090774
9992,294.55870346709173
9993,297.4269923431161
9994,297.60300522973114
9995,297.99812226920176
9996,294.0553225313738
9997,287.94831304595346
9998,288.3437279822594
9999,264.95507888049815
10000,268.5311992856142
10001,270.97837200374056
10002,274.15964229371264
10003,274.15964229371264
10004,271.1984816501185
10005,271.1984816501185
10006,268.0130879577207
10007,257.3913932066338
10008,253.0490658527401
10009,230.55837208127798
10010,233.74616226255523
10011,233.74616226255523
10012,233.74616226255523
10013,233.74616226255523
10014,211.78428193653767
10015,212.09758747273207
10016,204.21449680108384
10017,203.69582845358104
10018,196.05937912584807
10019,200.3611392011719
10020,199.20080715541565
10021,177.76371064074056
10022,176.6028210673412
10023,176.40540649300533
10024,172.89215579994925
10025,177.902202967584
10026,177.9047242057742
10027,179.07204707267397
10028,171.43594548419946
10029,167.1280415455442
10030,170.27564234728334
10031,171.44407701005866
10032,164.34607922919986
10033,155.0450004399296
10034,151.46708907822733
10035,143.7802844373673
10036,143.78114435934663
10037,147.36413467223588
10038,141.73509243443533
10039,141.7359521409207
10040,144.15790438588533
10041,143.64428776302475
10042,147.23136982694155
10043,154.87819341829265
10044,154.87905277428877
10045,154.87991205831713
10046,158.4703500410883
10047,154.88163041048801
10048,154.4812701758333
10049,142.0845489493879
10050,138.8649920591031
10051,142.48780737321
10052,142.08703207942085
10053,136.30938981941057
10054,139.5331485348284
10055,139.53400776115421
10056,139.5348669066314
10057,139.53572597123087
10058,132.97941381001107
10059,136.20746784835018
10060,136.61081340730328
10061,132.97941381001107
10062,136.20994866841608
10063,136.21080725636176
10064,51.403768927442684
10065,55.0397795931284
10066,54.6375469151626
10067,351.9085587597558
10068,300.3399977919482
10069,296.7013072329689
10070,297.25467738783436
10071,273.20112702614887
10072,273.20112702614887
10073,276.8442110797236
10074,277.5084725349445
10075,273.8645314359812
10076,273.8645314359812
10077,277.10688858965665
10078,277.51200708081836
10079,273.2056812396545
10080,280.47470171784164
10081,272.56177101399754
10082,276.92827466971045
10083,271.2970941786567
10084,272.09978414462364
10085,274.4875795794427
10086,272.103379115669
10087,271.3035067999358
10088,266.8422283007634
10089,266.8439194869885
10090,269.2345277554233
10091,266.84751274875964
10092,266.0466798301467
10093,270.42455781321235
10094,266.04988373215394
10095,265.3632834839666
10096,288.02182436158387
10097,290.0601032544791
10098,289.3289758582137
10099,289.25378286488177
10100,285.8432825070584
10101,285.8490804646048
10102,289.2714809439102
10103,292.4299020684376
10104,289.7556305481413
10105,293.1790549928211
10106,289.7664923365851
10107,293.19058358457005
10108,294.01631756584084
10109,296.7038226442156
10110,297.44721882467843
10111,292.99904411752584
10112,311.6838534319105
10113,311.6888504279471
10114,312.09168879371003
10115,309.375066565104
10116,306.8880207662285
10117,314.76463636245353
10118,314.76962787443915
10119,321.2988231991101
10120,326.51646516125925
10121,321.3079692811541
10122,319.49210183451345
10123,319.4970878678728
10124,321.99416826442564
10125,325.9736802956458
10126,320.7653257798201
10127,320.77030747178543
10128,341.52155807219395
10129,336.5634310326618
10130,341.5261277120517
10131,334.51276667401896
10132,351.7232911454091
10133,345.74810363222997
10134,352.76529450984026
10135,347.80882142565724
10136,352.7698586373298
10137,352.7718141300909
10138,343.08198841934615
10139,351.85249004948133
10140,302.17454237932463
10141,302.56866983223665
10142,302.1727069985161
10143,298.63390129149354
10144,302.5662690138503
10145,294.56140128137724
10146,294.5605379053617
10147,287.5419379587538
10148,287.145379826396
10149,287.95187280525533
10150,270.5880519080397
10151,268.0220083039161
10152,264.07920856608825
10153,238.99499470455106
10154,239.390409640857
10155,227.82409832722678
10156,231.40021873234286
10157,200.65299261107128
10158,203.83426290104336
10159,203.83426290104336
10160,196.19872857362748
10161,196.19872857362748
10162,160.1488487907268
10163,163.33424248312463
10164,167.08603599759545
10165,163.8982458163182
10166,167.08603599759545
10167,171.43443322235498
10168,171.43443322235498
10169,171.43443322235498
10170,162.15981908969525
10171,164.1537888462442
10172,174.8179998181921
10173,174.85646169327447
10174,171.7223223541987
10175,163.6231233032462
10176,162.46279125748993
10177,163.6284453055863
10178,162.46755573218684
10179,150.8544294880104
10180,147.34117879495443
10181,149.6952238619516
10182,149.6977451001418
10183,150.86506796704157
10184,150.8675704956862
10185,143.33757958223583
10186,146.48518038397498
10187,147.6536150467503
10188,154.42140926614888
10189,158.00104083073938
10190,154.42312946903712
10191,154.42398946282947
10192,154.4248493848088
10193,158.00783969769805
10194,154.87400302811125
10195,142.4772818061549
10196,142.99251018497023
10197,142.47889356210965
10198,146.06597562602644
10199,138.48283786542032
10200,138.48369722141643
10201,137.4126988116247
10202,141.00313679439586
10203,67.61297172669742
10204,67.2126114920427
10205,67.21347119403902
10206,63.993914303754195
10207,40.66210131941068
10208,40.26132602562154
10209,306.4627639463173
10210,295.8302835520548
10211,295.83114277838064
10212,286.8645291395929
10213,286.86538820419236
10214,283.63905205237205
10215,286.86710609071116
10216,287.27045164966427
10217,278.74616226255523
10218,281.97669712096024
10219,281.9775557089059
10220,278.74616226255523
10221,282.38217292824095
10222,277.43473803917215
10223,266.09145570554057
10224,269.7301462645199
10225,266.09145570554057
10226,269.7318610253033
10227,260.642467367548
10228,260.642467367548
10229,264.28555142112276
10230,264.2864084665113
10231,274.58666687281084
10232,274.58666687281084
10233,277.8290240264863
10234,278.234142517648
10235,274.58666687281084
10236,286.58070457803876
10237,285.7819994083086
10238,290.1485030640215
10239,283.5676350073695
10240,284.37032497333644
10241,286.7581204081555
10242,283.3828993690758
10243,282.5830270533426
10244,283.38649364850556
10245,283.3881848347307
10246,285.77879310316547
10247,283.3917780965018
10248,289.55180740112746
10249,293.92968538419314
10250,289.55501130313473
10251,290.3598247658231
10252,316.9333995542352
10253,318.9690508930359
10254,318.2379234967705
10255,318.98059928843094
10256,315.57009893060757
10257,318.0900195119003
10258,321.5124199912057
10259,320.78095369657046
10260,318.10668217627415
10261,321.5301066209539
10262,318.1175439647179
10263,321.5416352127029
10264,318.12840167470927
10265,320.81590675308405
10266,317.2396519791386
10267,313.68998470300227
10268,326.9566107514575
10269,326.9616077474941
10270,333.7968031457832
10271,331.0801809171772
10272,328.5931351183017
10273,328.59812776458716
10274,328.6031192765728
10275,328.60810965461906
10276,333.82575161676823
10277,328.6172557366631
10278,350.1010581257141
10279,350.1060441590734
10280,352.60312455562627
10281,355.32851961786264
10282,351.252947324153
10283,351.25792901611834
10284,12.009179616526865
10285,7.051052576994721
10286,12.013749256384585
10287,5.000388218351873
10288,13.774205214339645
10289,8.217050385292225
10290,22.507371039822146
10291,17.55089795563913
10292,22.511935167311663
10293,22.513890660072775
10294,15.503053181853147
10295,24.273554811988333
10296,294.5659351696968
10297,294.9600626226088
10298,294.56409978888826
10299,291.0252940818657
10300,293.74386093832163
10301,293.34760041547645
10302,293.3467370394609
10303,293.74146073354876
10304,287.145379826396
10305,287.95187280525533
10306,264.95960889994126
10307,265.3547259394119
10308,267.04036920968235
10309,270.585355231759
10310,270.98077016806496
10311,267.62236124500237
10312,271.1984816501185
10313,268.0172113601464
10314,257.3913932066338
10315,257.3913932066338
10316,257.3913932066338
10317,242.56928176650467
10318,239.3838880741069
