,timestamp,0
4513,2021-11-17 14:46:12.000,1.1
4514,2021-11-17 15:01:15.600,2.2
4515,2021-11-17 16:02:06.000,0.5
4516,2021-11-17 16:13:48.000,2.6
4517,2021-11-17 16:25:30.000,2.6
4518,2021-11-17 16:38:42.000,2.3
4519,2021-11-17 17:04:12.000,1.3
4520,2021-11-17 17:20:49.200,1.9
4521,2021-11-17 17:33:00.000,2.5
4522,2021-11-17 17:58:22.800,1.2
4523,2021-11-17 18:08:31.200,3.0
4524,2021-11-17 18:18:03.600,3.2
4525,2021-11-17 18:28:26.400,3.2
4526,2021-11-17 18:38:16.800,3.1
4527,2021-11-17 18:53:31.200,2.0
4528,2021-11-17 19:06:46.800,2.3
4529,2021-11-17 19:42:00.000,0.9
4530,2021-11-17 20:03:32.400,1.3
4531,2021-11-17 20:54:21.600,0.6
4532,2021-11-17 21:11:56.400,1.8
4533,2021-11-17 21:20:52.800,3.4
4534,2021-11-17 21:33:03.600,2.6
4535,2021-11-17 21:58:26.400,1.2
4536,2021-11-17 22:08:49.200,2.7
4537,2021-11-17 22:24:39.600,2.0
4538,2021-11-17 22:34:30.000,3.1
4539,2021-11-17 23:00:54.000,1.2
4540,2021-11-17 23:28:37.200,1.1
4541,2021-11-17 23:56:42.000,1.0
4542,2021-11-18 00:41:56.400,0.7
4543,2021-11-18 00:54:10.800,2.5
4544,2021-11-18 01:04:48.000,3.0
4545,2021-11-18 01:16:40.800,2.4
4546,2021-11-18 01:31:26.400,2.2
4547,2021-11-18 01:40:22.800,3.2
4548,2021-11-18 02:01:33.600,1.5
4549,2021-11-18 02:10:12.000,3.3
4550,2021-11-18 02:22:55.200,2.5
4551,2021-11-18 03:03:43.200,0.7
4552,2021-11-18 03:17:52.800,2.3
4553,2021-11-18 03:27:32.400,3.3
4554,2021-11-18 03:38:56.400,2.5
4555,2021-11-18 04:05:27.600,1.2
4556,2021-11-18 04:14:24.000,3.2
4557,2021-11-18 04:23:56.400,3.4
4558,2021-11-18 04:31:40.800,3.7
4559,2021-11-18 04:39:36.000,4.0
4560,2021-11-18 04:48:50.400,3.3
4561,2021-11-18 05:07:55.200,1.6
4562,2021-11-18 05:15:57.600,3.3
4563,2021-11-18 05:37:48.000,1.4
4564,2021-11-18 05:46:30.000,3.5
4565,2021-11-18 05:55:55.200,3.2
4566,2021-11-18 06:03:57.600,3.8
4567,2021-11-18 06:16:12.000,2.5
4568,2021-11-18 06:26:16.800,2.7
4569,2021-11-18 06:35:49.200,3.2
4570,2021-11-18 06:54:36.000,1.6
4571,2021-11-18 07:04:26.400,3.1
4572,2021-11-18 07:16:40.800,2.5
4573,2021-11-18 07:24:00.000,3.7
4574,2021-11-18 07:31:55.200,3.8
4575,2021-11-18 07:42:07.200,3.0
4576,2021-12-24 16:00:00.000,3.0
4577,2021-12-24 16:24:14.400,1.2
4578,2021-12-24 16:44:42.000,1.5
4579,2021-12-24 16:58:33.600,2.1
4580,2021-12-24 17:24:10.800,1.2
4581,2021-12-24 18:15:21.600,0.6
4582,2021-12-24 19:13:33.600,0.5
4583,2021-12-24 20:30:21.600,0.4
4584,2021-12-24 23:03:57.600,0.2
4585,2021-12-24 23:40:19.200,0.8
4586,2021-12-25 00:11:02.400,1.0
4587,2021-12-25 00:36:39.600,1.2
4588,2021-12-25 00:56:02.400,1.5
4589,2021-12-25 01:07:51.600,2.6
4590,2021-12-25 01:23:09.600,1.9
4591,2021-12-25 01:46:48.000,1.3
4592,2021-12-25 01:59:24.000,2.4
4593,2021-12-25 02:13:48.000,2.1
4594,2021-12-25 02:28:12.000,2.1
4595,2021-12-25 02:38:38.400,2.9
4596,2021-12-25 03:08:13.200,1.1
4597,2021-12-25 04:08:34.800,0.5
4598,2021-12-25 04:28:40.800,1.5
4599,2021-12-25 04:44:45.600,1.8
4600,2021-12-25 04:57:54.000,2.3
4601,2021-12-25 05:12:18.000,2.1
4602,2021-12-25 05:50:02.400,0.8
4603,2021-12-25 06:03:00.000,2.5
4604,2021-12-25 06:14:09.600,2.7
4605,2021-12-25 06:26:13.200,2.5
4606,2021-12-25 06:36:36.000,2.9
4607,2021-12-25 06:46:40.800,3.0
4608,2021-12-25 07:05:24.000,1.6
4609,2021-12-25 07:42:54.000,0.8
4610,2021-12-25 08:10:48.000,1.2
4611,2021-12-25 08:23:49.200,2.3
4612,2021-12-25 08:32:56.400,3.3
4613,2021-12-25 08:47:56.400,2.0
4614,2021-12-25 08:59:02.400,2.7
4615,2021-12-25 10:52:01.200,0.3
4616,2021-12-25 11:13:26.400,1.4
4617,2021-12-25 11:43:26.400,1.0
4618,2021-12-25 11:58:26.400,2.0
4619,2021-12-25 12:41:16.800,0.7
4620,2021-12-25 17:41:16.800,0.1
4621,2021-12-25 18:23:09.600,0.8
4622,2021-12-25 18:34:40.800,2.6
4623,2021-12-25 18:52:19.200,1.7
4624,2021-12-25 19:12:54.000,1.5
4625,2021-12-25 20:11:34.800,0.5
4626,2021-12-25 21:05:24.000,0.6
4627,2021-12-25 21:16:48.000,2.7
4628,2021-12-25 21:39:21.600,1.3
4629,2021-12-25 21:52:12.000,2.4
4630,2021-12-25 22:03:14.400,2.8
4631,2021-12-25 22:13:51.600,2.9
4632,2021-12-25 22:27:54.000,2.2
4633,2021-12-25 22:37:51.600,3.1
4634,2021-12-25 23:08:42.000,1.0
4635,2021-12-25 23:25:01.200,1.8
4636,2021-12-26 00:09:10.800,0.7
4637,2021-12-26 00:29:24.000,1.6
4638,2021-12-26 00:50:24.000,1.4
4639,2021-12-26 01:02:45.600,2.5
4640,2021-12-26 01:12:14.400,3.1
4641,2021-12-26 01:23:52.800,2.7
4642,2021-12-26 01:58:58.800,0.8
4643,2021-12-26 02:08:09.600,3.2
4644,2021-12-26 02:20:42.000,2.5
4645,2021-12-26 02:34:44.400,2.1
4646,2021-12-26 02:45:57.600,2.8
4647,2021-12-26 02:58:44.400,2.3
4648,2021-12-26 05:19:08.400,0.2
4649,2021-12-26 05:58:22.800,0.8
4650,2021-12-26 08:25:40.800,0.2
4651,2021-12-26 08:58:26.400,0.9
4652,2021-12-26 09:10:30.000,2.6
4653,2021-12-26 09:21:43.200,2.5
4654,2021-12-26 09:33:21.600,2.7
4655,2021-12-26 09:48:07.200,2.0
4656,2021-12-26 10:04:48.000,1.8
4657,2021-12-26 10:16:55.200,2.7
4658,2021-12-26 10:56:34.800,0.8
4659,2021-12-26 11:30:00.000,0.9
4660,2021-12-26 12:20:06.000,0.6
4661,2021-12-26 12:32:42.000,2.6
4662,2021-12-26 13:14:06.000,0.7
4663,2021-12-26 13:26:13.200,2.7
4664,2021-12-26 13:36:57.600,2.8
4665,2021-12-26 14:17:52.800,0.8
4666,2021-12-26 14:30:03.600,2.6
4667,2021-12-26 14:48:46.800,1.6
4668,2021-12-26 15:03:46.800,2.0
4669,2021-12-26 15:16:22.800,2.6
4670,2021-12-26 15:26:20.400,2.9
4671,2021-12-26 16:20:49.200,0.6
4672,2021-12-26 16:33:18.000,2.4
4673,2021-12-26 17:33:18.000,0.5
4674,2021-12-26 17:57:21.600,1.3
4675,2021-12-26 19:37:22.800,0.3
4676,2021-12-26 20:04:40.800,1.1
4677,2021-12-26 20:47:31.200,0.7
4678,2021-12-26 22:27:32.400,0.3
4679,2021-12-26 22:49:51.600,1.4
4680,2021-12-26 23:01:51.600,2.5
4681,2021-12-26 23:14:52.800,2.3
4682,2021-12-26 23:57:39.600,0.7
4683,2021-12-27 00:22:37.200,1.2
4684,2021-12-27 00:41:20.400,1.6
4685,2021-12-27 00:51:07.200,3.2
4686,2021-12-27 01:08:45.600,1.7
4687,2021-12-27 01:21:46.800,2.3
4688,2021-12-27 01:34:01.200,2.5
4689,2021-12-27 01:49:33.600,1.9
4690,2021-12-27 02:00:07.200,2.9
4691,2021-12-27 02:09:57.600,3.0
4692,2021-12-27 03:11:16.800,0.5
4693,2021-12-27 03:24:07.200,2.3
4694,2021-12-27 04:15:07.200,0.6
4695,2021-12-27 04:25:19.200,2.9
4696,2021-12-27 04:37:33.600,2.5
4697,2021-12-27 04:52:08.400,2.1
4698,2021-12-27 05:01:40.800,3.1
4699,2021-12-27 05:11:34.800,3.1
4700,2021-12-27 05:36:10.800,1.2
4701,2021-12-27 05:56:34.800,1.5
4702,2021-12-27 06:07:30.000,2.7
4703,2021-12-27 06:33:00.000,1.2
4704,2021-12-27 06:42:18.000,3.3
4705,2021-12-27 06:52:37.200,3.1
4706,2021-12-27 06:59:34.800,4.4
4707,2021-12-27 07:09:28.800,3.1
4708,2021-12-27 07:17:45.600,3.7
4709,2021-12-27 07:24:43.200,4.4
4710,2021-12-27 07:31:40.800,4.6
4711,2021-12-27 07:44:20.400,2.3
4712,2021-12-27 07:52:01.200,4.0
4713,2021-12-27 08:06:36.000,2.2
4714,2021-12-27 08:16:12.000,3.2
4715,2021-12-27 08:26:24.000,3.0
4716,2021-12-27 08:36:00.000,3.2
4717,2021-12-27 08:45:54.000,3.1
4718,2021-12-27 08:53:42.000,4.1
4719,2021-12-27 09:10:44.400,1.8
4720,2021-12-27 09:35:24.000,1.2
4721,2021-12-27 09:45:07.200,2.8
4722,2021-12-27 10:02:31.200,1.7
4723,2021-12-27 10:23:38.400,1.4
4724,2021-12-27 10:30:50.400,4.0
4725,2021-12-27 10:38:38.400,3.8
4726,2021-12-27 10:46:51.600,3.4
4727,2021-12-27 10:54:03.600,4.1
4728,2021-12-27 11:04:22.800,2.8
4729,2021-12-27 11:10:44.400,4.4
4730,2021-12-27 11:20:34.800,3.0
4731,2021-12-27 11:32:38.400,2.4
4732,2021-12-27 11:40:26.400,3.8
4733,2021-12-27 11:55:58.800,1.9
4734,2021-12-27 12:04:01.200,3.4
4735,2021-12-27 12:11:49.200,3.8
4736,2021-12-27 12:21:28.800,3.1
4737,2021-12-27 12:32:09.600,2.8
4738,2021-12-27 12:46:19.200,1.9
4739,2021-12-27 12:57:00.000,2.8
4740,2021-12-27 13:10:01.200,2.3
4741,2021-12-27 13:23:34.800,2.2
4742,2021-12-27 13:37:48.000,2.1
4743,2021-12-27 13:47:06.000,3.3
4744,2021-12-27 14:13:58.800,1.0
4745,2021-12-27 14:24:18.000,2.9
4746,2021-12-27 14:36:46.800,2.4
4747,2021-12-27 14:47:27.600,2.8
4748,2021-12-27 15:00:28.800,2.3
4749,2021-12-27 15:09:46.800,2.9
4750,2021-12-27 15:27:21.600,1.7
4751,2021-12-27 15:39:18.000,2.5
4752,2021-12-27 15:52:08.400,2.4
4753,2021-12-27 16:04:08.400,2.5
4754,2021-12-27 16:13:26.400,3.3
4755,2021-12-27 16:37:08.400,1.3
4756,2021-12-27 16:49:08.400,2.5
4757,2021-12-27 17:04:30.000,2.0
4758,2021-12-27 17:21:36.000,1.8
4759,2021-12-27 17:31:33.600,3.0
4760,2021-12-27 18:48:39.600,0.4
4761,2021-12-27 18:58:55.200,3.0
4762,2021-12-27 19:09:57.600,2.8
4763,2021-12-27 19:25:44.400,1.9
4764,2021-12-27 19:38:06.000,2.5
4765,2021-12-27 19:49:30.000,2.7
4766,2021-12-27 20:00:36.000,2.7
4767,2021-12-27 20:14:38.400,2.2
4768,2021-12-27 20:36:00.000,1.4
4769,2021-12-27 20:44:16.800,3.9
4770,2021-12-27 21:21:43.200,0.8
4771,2021-12-27 21:29:45.600,4.0
4772,2021-12-27 21:54:43.200,1.2
4773,2021-12-27 22:01:58.800,4.0
4774,2021-12-27 22:12:39.600,3.1
4775,2021-12-27 22:30:18.000,1.7
4776,2021-12-27 22:37:58.800,3.8
4777,2021-12-27 22:49:01.200,3.0
4778,2021-12-27 23:02:16.800,2.2
4779,2021-12-27 23:18:54.000,1.8
4780,2021-12-27 23:37:55.200,1.7
4781,2021-12-27 23:46:01.200,3.7
4782,2021-12-28 00:06:14.400,1.6
4783,2021-12-28 00:19:51.600,2.2
4784,2021-12-28 00:54:18.000,0.9
4785,2021-12-28 01:17:56.400,1.2
4786,2021-12-28 01:28:37.200,2.9
4787,2021-12-28 01:38:45.600,2.8
4788,2021-12-28 01:52:15.600,2.3
4789,2021-12-28 02:04:40.800,2.5
4790,2021-12-28 02:18:10.800,2.1
4791,2021-12-28 02:28:12.000,3.1
4792,2021-12-28 03:06:57.600,0.8
4793,2021-12-28 03:38:31.200,0.9
4794,2021-12-28 03:47:56.400,3.3
4795,2021-12-28 05:05:27.600,0.4
4796,2021-12-28 05:17:49.200,2.3
4797,2021-12-28 05:27:50.400,3.1
4798,2021-12-28 05:45:36.000,1.6
4799,2021-12-28 05:57:03.600,2.7
4800,2021-12-28 06:04:58.800,4.0
4801,2021-12-28 06:23:13.200,1.7
4802,2021-12-28 06:35:24.000,2.6
4803,2021-12-28 06:42:57.600,4.2
4804,2021-12-28 06:49:44.400,4.1
4805,2021-12-28 06:59:02.400,3.4
4806,2021-12-28 07:09:36.000,3.0
4807,2021-12-28 07:20:56.400,2.8
4808,2021-12-28 07:34:26.400,2.3
4809,2021-12-28 07:42:10.800,4.1
4810,2021-12-28 07:53:06.000,2.9
4811,2021-12-28 08:11:34.800,1.5
4812,2021-12-28 08:21:46.800,3.1
4813,2021-12-28 08:31:22.800,3.3
4814,2021-12-28 08:42:28.800,2.8
4815,2021-12-28 08:53:49.200,2.8
4816,2021-12-28 09:07:15.600,2.3
4817,2021-12-28 09:19:37.200,2.5
4818,2021-12-28 09:30:18.000,2.9
4819,2021-12-28 09:43:12.000,2.4
4820,2021-12-28 10:06:36.000,1.2
4821,2021-12-28 10:18:28.800,2.6
4822,2021-12-28 10:39:07.200,1.5
4823,2021-12-28 10:51:00.000,2.6
4824,2021-12-28 11:05:45.600,2.1
4825,2021-12-28 11:17:13.200,2.7
4826,2021-12-28 11:28:15.600,2.8
4827,2021-12-28 11:51:43.200,1.2
4828,2021-12-28 12:04:37.200,2.4
4829,2021-12-28 12:14:38.400,3.1
4830,2021-12-28 12:24:21.600,3.2
4831,2021-12-28 12:48:14.400,1.3
4832,2021-12-28 13:08:27.600,1.5
4833,2021-12-28 13:30:57.600,1.3
4834,2021-12-28 13:48:43.200,1.8
4835,2021-12-28 13:59:34.800,2.8
4836,2021-12-28 14:09:43.200,3.0
4837,2021-12-28 14:25:04.800,1.9
4838,2021-12-28 14:35:52.800,2.7
4839,2021-12-28 14:51:36.000,2.1
4840,2021-12-28 15:02:49.200,2.7
4841,2021-12-28 15:10:44.400,3.7
4842,2021-12-28 15:19:19.200,3.4
4843,2021-12-28 15:49:40.800,1.0
4844,2021-12-28 16:00:54.000,2.7
4845,2021-12-28 16:32:52.800,1.0
4846,2021-12-28 16:44:34.800,2.5
4847,2021-12-28 16:55:01.200,2.9
4848,2021-12-28 17:03:43.200,3.5
4849,2021-12-28 17:40:19.200,0.8
4850,2021-12-28 17:56:16.800,1.9
4851,2021-12-28 18:04:58.800,3.5
4852,2021-12-28 18:17:42.000,2.3
4853,2021-12-28 18:25:40.800,3.8
4854,2021-12-28 18:32:16.800,4.6
4855,2021-12-28 18:40:19.200,4.0
4856,2021-12-28 18:49:15.600,3.4
4857,2021-12-28 18:57:43.200,3.6
4858,2021-12-28 19:19:26.400,1.4
4859,2021-12-28 19:26:34.800,4.1
4860,2021-12-28 19:33:21.600,4.5
4861,2021-12-28 19:41:09.600,3.9
4862,2021-12-28 19:47:56.400,4.3
4863,2021-12-28 20:21:43.200,0.9
4864,2021-12-28 20:29:31.200,3.9
4865,2021-12-28 20:38:27.600,3.4
4866,2021-12-28 20:47:09.600,3.8
4867,2021-12-28 20:57:18.000,3.0
4868,2021-12-28 21:07:08.400,3.1
4869,2021-12-28 21:45:10.800,0.8
4870,2021-12-28 22:08:34.800,1.3
4871,2021-12-28 22:17:16.800,3.8
4872,2021-12-28 22:24:46.800,4.2
4873,2021-12-28 22:36:28.800,2.6
4874,2021-12-28 22:43:44.400,4.2
4875,2021-12-28 22:58:58.800,2.0
4876,2021-12-28 23:10:15.600,2.7
4877,2021-12-28 23:24:39.600,2.3
4878,2021-12-28 23:31:33.600,4.4
4879,2021-12-28 23:46:04.800,2.1
4880,2021-12-28 23:53:52.800,3.9
4881,2021-12-29 00:07:04.800,2.4
4882,2021-12-29 00:13:37.200,4.3
4883,2021-12-29 00:31:33.600,1.7
4884,2021-12-29 00:44:45.600,2.4
4885,2021-12-29 00:52:12.000,4.1
4886,2021-12-29 01:02:24.000,3.1
4887,2021-12-29 01:11:20.400,3.4
4888,2021-12-29 01:21:00.000,2.9
4889,2021-12-29 01:43:37.200,1.4
4890,2021-12-29 01:59:38.400,1.9
4891,2021-12-29 02:17:13.200,1.8
4892,2021-12-29 02:31:44.400,2.1
4893,2021-12-29 02:40:30.000,3.2
4894,2021-12-29 02:50:06.000,3.3
4895,2021-12-29 02:57:43.200,4.0
4896,2021-12-29 03:08:20.400,3.0
4897,2021-12-29 03:25:08.400,1.7
4898,2021-12-29 03:34:12.000,3.6
4899,2021-12-29 03:46:04.800,2.4
4900,2021-12-29 04:05:56.400,1.6
4901,2021-12-29 04:16:55.200,2.6
4902,2021-12-29 04:26:52.800,3.2
4903,2021-12-29 04:34:48.000,3.6
4904,2021-12-29 04:51:03.600,2.0
4905,2021-12-29 05:30:46.800,0.8
4906,2021-12-29 05:40:19.200,3.0
4907,2021-12-29 05:53:02.400,2.5
4908,2021-12-29 06:21:36.000,1.0
4909,2021-12-29 06:33:39.600,2.7
4910,2021-12-29 06:41:49.200,3.5
4911,2021-12-29 06:50:24.000,3.7
4912,2021-12-29 07:06:28.800,1.9
4913,2021-12-29 07:16:40.800,3.0
4914,2021-12-29 07:31:26.400,1.8
4915,2021-12-29 08:09:36.000,0.8
4916,2021-12-29 08:26:34.800,1.8
4917,2021-12-29 08:37:19.200,2.8
4918,2021-12-29 09:02:45.600,1.2
4919,2021-12-29 09:14:31.200,2.6
4920,2021-12-29 09:23:02.400,3.2
4921,2021-12-29 09:44:52.800,1.4
4922,2021-12-29 10:07:58.800,1.3
4923,2021-12-29 10:19:44.400,2.6
4924,2021-12-29 10:33:00.000,2.3
4925,2021-12-29 11:00:10.800,1.0
4926,2021-12-29 12:15:18.000,0.4
4927,2021-12-29 12:26:38.400,2.7
4928,2022-02-04 08:00:00.000,2.5
4929,2022-02-04 08:22:22.800,1.3
4930,2022-02-04 09:23:49.200,0.5
4931,2022-02-04 10:05:24.000,0.7
4932,2022-02-04 11:47:49.200,0.3
4933,2022-02-04 12:21:57.600,0.9
4934,2022-02-04 12:39:03.600,1.7
4935,2022-02-04 12:51:21.600,2.5
4936,2022-02-04 13:02:20.400,2.8
4937,2022-02-04 13:13:33.600,2.6
4938,2022-02-04 13:24:10.800,2.9
4939,2022-02-04 13:37:33.600,2.3
4940,2022-02-04 13:58:19.200,1.4
4941,2022-02-04 14:20:16.800,1.4
4942,2022-02-04 14:41:02.400,1.4
4943,2022-02-04 15:03:00.000,1.4
4944,2022-02-04 15:26:16.800,1.3
4945,2022-02-04 15:42:10.800,1.9
4946,2022-02-04 15:56:34.800,2.1
4947,2022-02-04 17:12:10.800,0.4
4948,2022-02-04 17:28:26.400,2.0
4949,2022-02-04 17:49:58.800,1.4
4950,2022-02-04 18:20:09.600,1.0
4951,2022-02-04 19:56:34.800,0.3
4952,2022-02-04 20:24:00.000,1.1
4953,2022-02-04 20:37:44.400,2.2
4954,2022-02-04 20:55:30.000,1.7
4955,2022-02-04 21:05:38.400,3.2
4956,2022-02-04 21:20:02.400,2.1
4957,2022-02-04 21:33:10.800,2.3
4958,2022-02-04 21:58:19.200,1.2
4959,2022-02-05 03:00:07.200,0.1
4960,2022-02-05 04:00:07.200,0.5
4961,2022-02-05 06:30:07.200,0.2
4962,2022-02-05 06:58:01.200,1.2
4963,2022-02-05 07:19:26.400,1.4
4964,2022-02-05 07:40:51.600,1.4
4965,2022-02-05 08:08:09.600,1.1
4966,2022-02-05 08:18:28.800,2.9
4967,2022-02-05 09:06:54.000,0.7
4968,2022-02-05 09:18:00.000,2.7
4969,2022-02-05 09:41:06.000,1.3
4970,2022-02-05 09:55:22.800,2.1
4971,2022-02-05 10:07:22.800,2.5
4972,2022-02-05 10:21:00.000,2.2
4973,2022-02-05 10:33:25.200,2.7
4974,2022-02-05 10:42:32.400,3.3
4975,2022-02-05 11:32:31.200,0.6
4976,2022-02-05 11:43:55.200,2.7
4977,2022-02-05 12:10:37.200,1.1
4978,2022-02-05 12:39:57.600,1.1
4979,2022-02-05 12:48:46.800,3.5
4980,2022-02-05 12:59:38.400,2.7
4981,2022-02-05 13:11:31.200,2.6
4982,2022-02-05 13:39:32.400,1.1
4983,2022-02-05 14:07:33.600,1.1
4984,2022-02-05 14:18:14.400,2.9
4985,2022-02-05 14:28:51.600,2.9
4986,2022-02-05 14:40:15.600,2.7
4987,2022-02-05 15:02:52.800,1.3
4988,2022-02-05 15:22:12.000,1.6
4989,2022-02-05 15:42:25.200,1.6
4990,2022-02-05 16:03:25.200,1.4
4991,2022-02-05 16:15:46.800,2.5
4992,2022-02-05 16:25:15.600,3.1
4993,2022-02-05 16:36:54.000,2.7
4994,2022-02-05 17:12:00.000,0.8
4995,2022-02-05 17:21:10.800,3.2
4996,2022-02-05 17:33:43.200,2.5
4997,2022-02-05 17:47:45.600,2.1
4998,2022-02-05 18:01:22.800,2.3
4999,2022-02-05 18:10:01.200,3.4
5000,2022-02-05 18:33:25.200,1.2
5001,2022-02-05 18:49:08.400,2.0
5002,2022-02-05 18:59:38.400,2.8
5003,2022-02-05 19:24:10.800,1.2
5004,2022-02-05 19:45:07.200,1.5
5005,2022-02-05 19:57:18.000,2.3
5006,2022-02-05 20:28:40.800,1.0
5007,2022-02-05 21:01:26.400,0.9
5008,2022-02-05 22:16:33.600,0.4
5009,2022-02-05 22:49:19.200,1.0
5010,2022-02-05 22:59:34.800,3.1
5011,2022-02-05 23:37:08.400,0.8
5012,2022-02-05 23:54:50.400,1.7
5013,2022-02-06 00:15:18.000,1.6
5014,2022-02-06 00:39:25.200,1.2
5015,2022-02-06 00:55:48.000,2.0
5016,2022-02-06 01:33:21.600,0.8
5017,2022-02-06 01:43:15.600,3.3
5018,2022-02-06 02:46:44.400,0.5
5019,2022-02-06 03:46:44.400,0.5
5020,2022-02-06 04:14:02.400,1.1
5021,2022-02-06 04:30:21.600,2.0
5022,2022-02-06 04:42:57.600,2.3
5023,2022-02-06 05:48:21.600,0.5
5024,2022-02-06 06:21:43.200,0.9
5025,2022-02-06 06:33:43.200,2.5
5026,2022-02-06 06:49:19.200,2.0
5027,2022-02-06 07:01:19.200,2.5
5028,2022-02-06 07:26:20.400,1.2
5029,2022-02-06 07:59:42.000,0.9
5030,2022-02-06 08:37:12.000,0.8
5031,2022-02-06 09:39:43.200,0.5
5032,2022-02-06 10:09:39.600,1.0
5033,2022-02-06 12:39:21.600,0.2
5034,2022-02-06 13:12:36.000,0.9
5035,2022-02-06 15:42:18.000,0.2
5036,2022-02-06 15:52:37.200,2.9
5037,2022-02-06 16:23:52.800,1.0
5038,2022-02-06 17:06:39.600,0.7
5039,2022-02-06 17:18:10.800,2.6
5040,2022-02-06 17:32:45.600,2.1
5041,2022-02-06 17:41:27.600,3.4
5042,2022-02-06 17:52:48.000,2.7
5043,2022-02-06 18:22:22.800,1.0
5044,2022-02-06 18:41:31.200,1.6
5045,2022-02-06 18:52:04.800,2.8
5046,2022-02-06 19:01:58.800,3.1
5047,2022-02-06 19:18:21.600,1.8
5048,2022-02-06 19:28:55.200,2.9
5049,2022-02-06 19:41:42.000,2.4
5050,2022-02-06 19:54:00.000,2.4
5051,2022-02-06 20:03:32.400,3.2
5052,2022-02-06 20:17:34.800,2.1
5053,2022-02-06 20:30:54.000,2.3
5054,2022-02-06 20:40:26.400,3.1
5055,2022-02-06 21:14:27.600,0.9
5056,2022-02-06 21:22:44.400,3.7
5057,2022-02-06 21:36:07.200,2.4
5058,2022-02-06 21:43:26.400,4.2
5059,2022-02-06 21:50:45.600,4.2
5060,2022-02-06 21:58:48.000,3.8
5061,2022-02-06 22:06:39.600,3.9
5062,2022-02-06 22:16:04.800,3.4
5063,2022-02-06 22:32:16.800,1.8
5064,2022-02-06 22:39:46.800,4.1
5065,2022-02-06 22:48:57.600,3.5
5066,2022-02-06 23:00:18.000,2.7
5067,2022-02-06 23:12:07.200,2.6
5068,2022-02-06 23:21:25.200,3.3
5069,2022-02-06 23:41:52.800,1.5
5070,2022-02-07 00:11:02.400,1.1
5071,2022-02-07 00:20:20.400,3.3
5072,2022-02-07 00:29:52.800,3.1
5073,2022-02-07 00:40:01.200,2.7
5074,2022-02-07 01:12:54.000,0.9
5075,2022-02-07 01:20:16.800,4.0
5076,2022-02-07 01:52:26.400,0.9
5077,2022-02-07 01:59:38.400,4.1
5078,2022-02-07 02:07:26.400,3.6
5079,2022-02-07 02:19:44.400,2.4
5080,2022-02-07 02:37:48.000,1.6
5081,2022-02-07 02:46:51.600,3.1
5082,2022-02-07 03:06:36.000,1.5
5083,2022-02-07 03:38:45.600,0.9
5084,2022-02-07 03:46:08.400,4.0
5085,2022-02-07 03:53:20.400,4.1
5086,2022-02-07 04:11:31.200,1.5
5087,2022-02-07 04:19:44.400,3.6
5088,2022-02-07 04:32:13.200,2.4
5089,2022-02-07 04:43:44.400,2.6
5090,2022-02-07 04:49:58.800,4.3
5091,2022-02-07 05:04:12.000,2.1
5092,2022-02-07 05:20:49.200,1.8
5093,2022-02-07 05:36:32.400,1.9
5094,2022-02-07 05:54:07.200,1.7
5095,2022-02-07 06:01:48.000,4.0
5096,2022-02-07 06:11:02.400,2.9
5097,2022-02-07 06:48:21.600,0.8
5098,2022-02-07 06:57:43.200,3.2
5099,2022-02-07 07:07:04.800,3.2
5100,2022-02-07 07:16:44.400,3.1
5101,2022-02-07 07:27:32.400,2.5
5102,2022-02-07 07:44:09.600,1.8
5103,2022-02-07 08:07:08.400,1.3
5104,2022-02-07 08:14:27.600,4.2
5105,2022-02-07 08:25:58.800,2.6
5106,2022-02-07 08:32:42.000,4.6
5107,2022-02-07 08:42:18.000,3.2
5108,2022-02-07 08:51:21.600,3.3
5109,2022-02-07 08:59:16.800,3.9
5110,2022-02-07 09:09:10.800,3.1
5111,2022-02-07 09:18:00.000,3.4
5112,2022-02-07 09:25:30.000,4.1
5113,2022-02-07 09:32:42.000,4.3
5114,2022-02-07 09:39:54.000,4.3
5115,2022-02-07 09:50:13.200,2.9
5116,2022-02-07 10:02:34.800,2.5
5117,2022-02-07 10:13:58.800,2.7
5118,2022-02-07 10:25:04.800,2.7
5119,2022-02-07 10:35:20.400,3.0
5120,2022-02-07 10:42:39.600,4.1
5121,2022-02-07 10:52:26.400,3.3
5122,2022-02-07 11:04:26.400,2.5
5123,2022-02-07 11:21:25.200,1.9
5124,2022-02-07 16:20:49.200,0.1
5125,2022-02-07 16:30:10.800,3.1
5126,2022-02-07 16:42:00.000,2.8
5127,2022-02-07 16:50:34.800,3.5
5128,2022-02-07 16:59:56.400,3.1
5129,2022-02-07 17:14:56.400,2.2
5130,2022-02-07 17:56:34.800,0.7
5131,2022-02-07 18:39:21.600,0.7
5132,2022-02-07 18:47:38.400,3.9
5133,2022-02-07 18:57:57.600,2.9
5134,2022-02-07 19:06:57.600,3.6
5135,2022-02-07 19:15:18.000,3.6
5136,2022-02-07 19:43:30.000,1.1
5137,2022-02-07 19:53:38.400,2.8
5138,2022-02-07 20:10:51.600,1.8
5139,2022-02-07 20:36:39.600,1.1
5140,2022-02-07 21:11:06.000,0.9
5141,2022-02-07 21:25:12.000,2.2
5142,2022-02-07 21:34:58.800,2.9
5143,2022-02-07 22:13:44.400,0.8
5144,2022-02-07 22:41:56.400,1.1
5145,2022-02-07 22:51:07.200,3.1
5146,2022-02-07 23:06:36.000,2.0
5147,2022-02-07 23:34:48.000,1.1
5148,2022-02-07 23:45:18.000,2.7
