,timestamp,0
1652,2021-08-22 08:57:28.800,146.82371477445483
1653,2021-08-22 09:37:55.200,125.96337914071567
1654,2021-08-22 09:55:37.200,125.95869634025166
1655,2021-08-22 10:54:54.000,50.66483230637476
1656,2021-08-22 11:17:45.600,37.915798202142696
1657,2021-08-22 11:43:30.000,82.83264783771631
1658,2021-08-22 12:30:43.200,82.82796981791842
1659,2021-08-22 12:42:32.400,221.67891718890525
1660,2021-08-22 12:53:56.400,216.5342471848626
1661,2021-08-22 13:03:25.200,221.22439953614847
1662,2021-08-22 13:27:07.200,226.40985505327683
1663,2021-08-22 13:38:31.200,219.1447945101009
1664,2021-08-22 13:49:51.600,240.74386931533283
1665,2021-08-22 14:05:24.000,233.78684401731155
1666,2021-08-22 14:18:10.800,230.5206749070268
1667,2021-08-22 14:43:15.600,233.77512514066865
1668,2021-08-22 14:52:44.400,230.50811243201457
1669,2021-08-22 15:02:38.400,261.5615508024454
1670,2021-08-22 15:22:15.600,257.9337698667854
1671,2021-08-22 15:31:44.400,257.9279114465099
1672,2021-08-22 15:56:49.200,261.1844510970532
1673,2021-08-22 16:15:14.400,252.43381227085624
1674,2021-08-22 16:27:18.000,255.69119741602069
1675,2021-08-22 16:48:21.600,252.42126722865711
1676,2021-08-22 17:42:46.800,258.6736759729895
1677,2021-08-22 18:09:32.400,244.7791046041999
1678,2021-08-22 18:28:44.400,252.2772959036529
1679,2021-08-22 18:42:46.800,249.0056874890404
1680,2021-08-22 19:15:25.200,252.26560370340349
1681,2021-08-22 20:31:26.400,245.04717260515653
1682,2021-08-22 20:48:36.000,239.3285548535917
1683,2021-08-22 20:59:56.400,236.055271816119
1684,2021-08-22 21:55:44.400,257.35756113261107
1685,2021-08-22 22:25:15.600,267.38273208867486
1686,2021-08-22 23:11:52.800,270.64517126166
1687,2021-08-22 23:25:04.800,256.1925434620612
1688,2021-08-22 23:36:21.600,262.1858942825518
1689,2021-08-22 23:55:33.600,262.17966892866207
1690,2021-08-23 00:06:54.000,259.58795274660605
1691,2021-08-23 00:18:25.200,260.2898888757302
1692,2021-08-23 00:35:45.600,258.2565889112683
1693,2021-08-23 00:47:49.200,261.5219891863293
1694,2021-08-23 00:59:31.200,255.511995223938
1695,2021-08-23 02:48:18.000,263.9264840068428
1696,2021-08-23 02:56:34.800,244.05560031919416
1697,2021-08-23 03:47:34.800,240.0885485684872
1698,2021-08-23 03:59:49.200,234.6355812042634
1699,2021-08-23 04:14:56.400,235.96637799876652
1700,2021-08-23 04:26:16.800,235.96181869895992
1701,2021-08-23 06:59:16.800,238.48026377423147
1702,2021-08-23 07:22:48.000,274.71037778640147
1703,2021-08-23 07:42:46.800,268.95072913617776
1704,2021-08-23 07:54:36.000,272.1771115709099
1705,2021-08-23 08:18:10.800,338.6302446182249
1706,2021-08-23 08:52:15.600,338.6255349026837
1707,2021-08-23 09:00:18.000,2.570707778189501
1708,2021-08-23 09:08:49.200,2.56615352174731
1709,2021-08-23 10:10:08.400,12.265632302812264
1710,2021-08-23 10:38:02.400,20.359645231958662
1711,2021-08-23 10:49:22.800,17.827217317020427
1712,2021-08-23 10:58:40.800,26.554712780163868
1713,2021-08-23 13:44:34.800,37.27698905582179
1714,2021-08-23 14:17:34.800,30.83553489413464
1715,2021-08-23 14:38:49.200,30.02998980434927
1716,2021-08-23 15:44:34.800,34.3595441655105
1717,2021-08-23 15:57:28.800,28.442351615095617
1718,2021-08-23 16:18:14.400,25.701366903818496
1719,2021-08-23 17:07:44.400,24.26743931152316
1720,2021-08-23 17:21:14.400,18.987663029077567
1721,2021-08-23 17:35:02.400,20.910229030040117
1722,2021-08-23 17:47:24.000,19.475246454512444
1723,2021-08-23 17:58:40.800,22.71580690257383
1724,2021-08-23 18:10:58.800,17.918154277436315
1725,2021-08-23 18:19:44.400,16.482117219055795
1726,2021-08-23 18:29:31.200,17.911777280350634
1727,2021-08-23 18:59:13.200,16.47502345947055
1728,2021-08-23 19:21:03.600,65.66662100695748
1729,2021-08-23 19:46:30.000,65.67266937857062
1730,2021-08-23 20:02:34.800,65.67871649035806
1731,2021-08-23 20:11:16.800,52.97874128023341
1732,2021-08-23 20:19:19.200,52.98478587296813
1733,2021-08-23 20:29:09.600,52.99082920649312
1734,2021-08-23 20:48:14.400,52.996871280783125
1735,2021-08-23 21:08:34.800,53.00291209592501
1736,2021-08-23 21:19:58.800,49.430751028909015
1737,2021-08-23 21:33:14.400,52.181084171916325
1738,2021-08-23 21:43:48.000,52.18712121074583
1739,2021-08-23 22:07:19.200,52.19315699093028
1740,2021-08-23 22:24:18.000,53.16147117579408
1741,2021-08-23 23:07:55.200,37.7324710186544
1742,2021-08-23 23:19:15.600,21.90446672724488
1743,2021-08-23 23:29:49.200,21.91049747463893
1744,2021-08-24 00:12:28.800,24.775380916740403
1745,2021-08-24 00:29:24.000,23.072047481960908
1746,2021-08-24 01:12:03.600,25.55868886340465
1747,2021-08-24 01:33:46.800,11.260857904992632
1748,2021-08-24 01:44:06.000,15.64258438757247
1749,2021-08-24 02:17:16.800,15.648133111037623
1750,2021-08-24 02:30:57.600,343.9305819988561
1751,2021-08-24 02:49:40.800,346.4174510702623
1752,2021-08-24 03:08:24.000,334.0343218230722
1753,2021-08-24 03:28:55.200,331.5584072377605
1754,2021-08-24 03:48:54.000,334.0454072597735
1755,2021-08-24 04:00:25.200,341.86085184870734
1756,2021-08-24 04:16:44.400,332.0886100794711
1757,2021-08-24 04:34:40.800,333.9896620762185
1758,2021-08-24 04:51:18.000,336.4768424467512
1759,2021-08-24 07:21:00.000,289.5097209060229
1760,2021-10-02 08:00:00.000,247.26280827930375
1761,2021-10-02 08:26:45.600,250.66653236494895
1762,2021-10-02 09:05:56.400,245.42157050340157
1763,2021-10-02 09:17:31.200,251.1815623205396
1764,2021-10-02 09:41:02.400,245.4209841098236
1765,2021-10-02 09:52:15.600,245.90413793097684
1766,2021-10-02 10:05:56.400,239.8781058273674
1767,2021-10-02 10:18:32.400,237.2787536561625
1768,2021-10-02 10:54:21.600,243.0374607154993
1769,2021-10-02 11:27:57.600,212.28661941432068
1770,2021-10-02 11:42:18.000,211.80204405212152
1771,2021-10-02 12:14:24.000,206.04330145563227
1772,2021-10-02 12:28:44.400,211.80090780336093
1773,2021-10-02 12:43:26.400,202.5687997525563
1774,2021-10-02 13:03:10.800,207.80999105817267
1775,2021-10-02 13:16:44.400,202.5682140658501
1776,2021-10-02 13:27:03.600,203.18261766899315
1777,2021-10-02 13:39:21.600,200.06150307680224
1778,2021-10-02 13:55:12.000,193.57036556638784
1779,2021-10-02 14:05:13.200,200.7620780530464
1780,2021-10-02 15:09:10.800,200.76186283838268
1781,2021-10-02 15:20:09.600,190.79681110263917
1782,2021-10-02 15:41:27.600,197.28774611124425
1783,2021-10-02 15:53:45.600,189.5526917026741
1784,2021-10-02 16:04:33.600,189.91016828028648
1785,2021-10-02 16:18:28.800,190.25297005289437
1786,2021-10-02 16:42:57.600,183.7626808496268
1787,2021-10-02 17:05:49.200,185.3721892348554
1788,2021-10-02 17:19:44.400,185.37197411729835
1789,2021-10-02 17:49:51.600,178.88255858224255
1790,2021-10-02 18:00:54.000,176.26057175285626
1791,2021-10-02 18:12:18.000,176.2603566675794
1792,2021-10-02 18:41:52.800,208.16126804813845
1793,2021-10-02 18:51:43.200,205.4978537642332
1794,2021-10-02 19:05:09.600,205.49322285170945
1795,2021-10-02 19:17:27.600,205.48859312041375
1796,2021-10-02 20:03:03.600,210.62656722172707
1797,2021-10-02 21:02:13.200,197.62835931736797
1798,2021-10-02 21:14:31.200,183.41361278511587
1799,2021-10-02 21:39:10.800,183.40898801128256
1800,2021-10-02 21:49:44.400,164.5456557622964
1801,2021-10-02 22:07:08.400,165.61985701286142
1802,2021-10-02 22:19:26.400,165.6152357761954
1803,2021-10-02 22:39:21.600,170.7521891890765
1804,2021-10-02 22:54:10.800,151.2512119004346
1805,2021-10-02 23:04:22.800,151.24659443340107
1806,2021-10-02 23:31:19.200,151.24197814372144
1807,2021-10-02 23:46:08.400,143.59055397615828
1808,2021-10-03 00:00:18.000,145.65648879642998
1809,2021-10-03 00:09:43.200,148.72201019801926
1810,2021-10-03 00:45:07.200,143.76309330344543
1811,2021-10-03 00:54:39.600,123.90338050354536
1812,2021-10-03 01:07:26.400,129.03899322847792
1813,2021-10-03 01:38:52.800,125.96337914071567
1814,2021-10-03 01:54:36.000,52.73949804110436
1815,2021-10-03 03:33:25.200,50.66483230637476
1816,2021-10-03 03:47:20.400,236.39271169982135
1817,2021-10-03 04:18:46.800,207.7443384568024
1818,2021-10-03 05:15:25.200,207.73966043700457
1819,2021-10-03 05:26:27.600,224.3041731371418
1820,2021-10-03 06:08:49.200,208.94887622976475
1821,2021-10-03 06:34:37.200,211.01377263281407
1822,2021-10-03 06:55:08.400,243.9973685628668
1823,2021-10-03 07:05:45.600,236.73230801969083
1824,2021-10-03 07:18:03.600,258.3313828249228
1825,2021-10-03 07:28:55.200,261.58498443023586
1826,2021-10-03 08:10:58.800,257.1221323092653
1827,2021-10-03 08:36:03.600,260.3765825429072
1828,2021-10-03 08:55:40.800,245.71133195122883
1829,2021-10-03 09:12:50.400,248.9666299087353
1830,2021-10-03 09:25:37.200,245.87531007009832
1831,2021-10-03 09:40:22.800,255.1370890283948
1832,2021-10-03 09:57:32.400,258.39362867893806
1833,2021-10-03 10:39:36.000,255.1245389582641
1834,2021-10-03 10:50:06.000,260.3199304634485
1835,2021-10-03 11:22:51.600,257.0500002760849
1836,2021-10-03 11:43:15.600,239.36363145429237
1837,2021-10-03 14:10:33.600,236.0928617024668
1838,2021-10-03 14:19:51.600,267.19746827806875
1839,2021-10-03 19:15:03.600,263.92585986345625
1840,2021-10-03 19:26:42.000,234.47454554879997
1841,2021-10-03 20:10:08.400,239.21082021293043
1842,2021-10-03 20:30:32.400,245.1999244881125
1843,2021-10-03 21:00:03.600,264.3073189355241
1844,2021-10-03 21:22:22.800,265.8333520062
1845,2021-10-03 21:32:13.200,272.27663975652905
1846,2021-10-03 21:46:26.400,275.5390789295142
1847,2021-10-03 22:11:49.200,269.5340524081611
1848,2021-10-03 23:33:25.200,275.52740322865174
1849,2021-10-04 01:22:12.000,322.54092356375486
1850,2021-10-04 01:46:48.000,358.93369652263004
1851,2021-10-04 02:02:45.600,359.6356326517541
1852,2021-10-04 02:39:39.600,2.8222447548348555
1853,2021-10-04 02:50:31.200,17.984875764613548
1854,2021-10-04 03:41:13.200,11.974881802222171
1855,2021-10-04 03:52:51.600,14.437890182640103
1856,2021-10-04 04:05:49.200,20.35089691665678
1857,2021-10-04 04:44:06.000,22.867473741559703
1858,2021-10-04 04:55:01.200,23.071963995643728
1859,2021-10-04 05:04:04.800,20.545116862314444
1860,2021-10-04 05:23:31.200,20.540557562507782
1861,2021-10-04 05:35:16.800,19.98886425332364
1862,2021-10-04 05:45:28.800,19.98415220048668
1863,2021-10-04 05:54:14.400,14.224503550262966
1864,2021-10-04 06:13:40.800,17.450885984995125
1865,2021-10-04 06:27:00.000,19.9711972687835
1866,2021-10-04 07:43:37.200,19.539664318557698
1867,2021-10-04 07:52:22.800,14.539280910923251
1868,2021-10-04 08:01:08.400,14.534726654481004
1869,2021-10-04 08:20:16.800,18.101726376660736
1870,2021-10-04 08:32:31.200,18.09701899945821
1871,2021-10-04 08:43:26.400,10.288155370482857
1872,2021-10-04 08:58:19.200,19.015650833626296
1873,2021-10-04 09:12:07.200,20.44070127830741
1874,2021-10-04 09:49:15.600,19.008547183810265
1875,2021-10-04 10:12:07.200,18.948662819810977
1876,2021-10-04 10:23:52.800,23.27821718097221
1877,2021-10-04 10:34:51.600,17.760287457675645
1878,2021-10-04 11:11:42.000,19.187115208142018
1879,2021-10-04 11:38:42.000,17.753187615846628
1880,2021-10-04 11:48:57.600,9.692638872562782
1881,2021-10-04 12:01:15.600,16.125030882915098
1882,2021-10-04 12:12:39.600,14.690048307387428
1883,2021-10-04 12:27:18.000,17.930608755448702
1884,2021-10-04 13:22:37.200,14.150762282596247
1885,2021-10-04 13:55:37.200,18.11089738046161
1886,2021-10-04 14:17:45.600,19.54055744175639
1887,2021-10-04 14:42:32.400,18.103803620876302
1888,2021-10-04 17:15:14.400,62.60533407845469
1889,2021-10-04 17:38:45.600,47.21880073125601
1890,2021-10-04 17:56:42.000,355.5314353385172
1891,2021-10-04 18:08:56.400,9.203964633917678
1892,2021-10-04 18:18:46.800,9.210009226652405
1893,2021-10-04 18:32:02.400,9.216052560177332
1894,2021-10-04 18:55:33.600,355.2744071694609
1895,2021-10-04 19:19:04.800,355.28044798460274
1896,2021-10-04 19:56:02.400,352.5421926953258
1897,2021-10-04 20:39:39.600,321.6963344372731
1898,2021-10-04 21:07:26.400,262.05399326390864
1899,2021-10-04 21:32:52.800,262.0600290440931
1900,2021-10-04 21:46:44.400,255.3079423816637
1901,2021-10-04 22:07:04.800,256.44949922403543
1902,2021-10-04 22:24:03.600,256.4555312293595
1903,2021-10-04 22:34:58.800,209.33451198872783
1904,2021-10-04 22:50:42.000,208.9485694927787
1905,2021-10-04 23:09:50.400,206.4730353529635
1906,2021-10-04 23:47:09.600,208.95967673440737
1907,2021-10-04 23:56:45.600,174.9765843976288
1908,2021-10-05 00:10:58.800,179.3583108802087
1909,2021-10-05 00:20:38.400,179.36385960367386
1910,2021-10-05 00:49:22.800,176.8880839743781
1911,2021-10-05 01:16:37.200,181.00932244733508
1912,2021-10-05 01:34:15.600,181.01486716656973
1913,2021-10-05 01:44:31.200,197.29874754882644
1914,2021-10-05 01:54:50.400,199.78574757083948
1915,2021-10-05 02:04:30.000,199.18624791391855
1916,2021-10-05 02:29:34.800,194.8155523590665
1917,2021-10-05 02:39:50.400,197.1774509111684
1918,2021-10-05 02:53:27.600,199.66463128170108
1919,2021-10-05 03:03:46.800,199.6701664463809
1920,2021-11-13 00:00:00.000,239.47638972396737
1921,2021-11-13 00:18:43.200,250.66653236494895
1922,2021-11-13 00:34:44.400,245.42157050340157
1923,2021-11-13 00:53:34.800,251.1815623205396
1924,2021-11-13 01:09:36.000,240.14469680262917
1925,2021-11-13 01:20:49.200,245.90413793097684
1926,2021-11-13 01:34:30.000,239.8781058273674
1927,2021-11-13 01:47:06.000,237.2787536561625
1928,2021-11-13 01:59:52.800,218.31188241561196
1929,2021-11-13 03:01:30.000,212.28661941432068
1930,2021-11-13 03:34:04.800,211.80204405212152
1931,2021-11-13 03:46:40.800,206.04330145563227
1932,2021-11-13 04:26:31.200,207.06360957295828
1933,2021-11-13 04:44:09.600,202.5687997525563
1934,2021-11-13 04:59:45.600,207.80999105817267
1935,2021-11-13 05:12:21.600,199.4473147208353
1936,2021-11-13 05:28:19.200,200.0617183239784
1937,2021-11-13 05:40:37.200,200.06150307680224
1938,2021-11-13 05:56:27.600,193.57036556638784
1939,2021-11-13 06:09:14.400,197.28817652452332
1940,2021-11-13 06:23:09.600,197.28796130985967
1941,2021-11-13 06:34:08.400,190.79681110263917
1942,2021-11-13 06:55:26.400,197.28774611124425
1943,2021-11-13 07:07:44.400,189.5526917026741
1944,2021-11-13 07:18:32.400,189.91016828028648
1945,2021-11-13 07:32:27.600,190.25297005289437
1946,2021-11-13 07:56:56.400,183.7626808496268
1947,2021-11-13 08:19:48.000,185.3721892348554
1948,2021-11-13 08:33:43.200,185.37197411729835
1949,2021-11-13 09:03:50.400,178.88255858224255
1950,2021-11-13 09:14:52.800,176.26057175285626
1951,2021-11-13 09:26:16.800,176.2603566675794
1952,2021-11-13 09:55:51.600,208.16126804813845
1953,2021-11-13 10:05:42.000,205.4978537642332
1954,2021-11-13 10:19:08.400,205.49322285170945
1955,2021-11-13 10:31:26.400,205.48859312041375
1956,2021-11-13 11:17:02.400,210.62656722172707
1957,2021-11-13 12:16:12.000,197.62835931736797
1958,2021-11-13 12:28:30.000,183.41361278511587
1959,2021-11-13 12:53:09.600,183.40898801128256
1960,2021-11-13 13:03:43.200,164.5456557622964
1961,2021-11-13 13:21:07.200,165.61985701286142
1962,2021-11-13 13:33:25.200,165.6152357761954
1963,2021-11-13 13:53:20.400,170.7521891890765
1964,2021-11-13 14:08:09.600,151.2512119004346
1965,2021-11-13 14:18:21.600,151.24659443340107
1966,2021-11-13 14:45:18.000,151.24197814372144
1967,2021-11-13 14:56:42.000,151.2373630309687
1968,2021-11-13 15:11:34.800,145.65648879642998
1969,2021-11-13 15:21:54.000,148.72201019801926
1970,2021-11-13 15:37:37.200,143.76309330344543
1971,2021-11-13 15:46:37.200,141.68810204952229
1972,2021-11-13 16:07:55.200,129.03899322847792
1973,2021-11-13 16:33:39.600,125.96337914071567
1974,2021-11-13 16:48:32.400,125.95869634025166
1975,2021-11-13 17:25:33.600,50.66483230637476
1976,2021-11-13 19:12:10.800,55.799843045846046
1977,2021-11-13 19:35:45.600,207.7443384568024
1978,2021-11-13 20:07:12.000,207.73966043700457
1979,2021-11-13 20:36:18.000,224.3041731371418
1980,2021-11-13 21:01:01.200,219.15950313309915
1981,2021-11-13 21:15:10.800,211.01377263281407
1982,2021-11-13 21:37:08.400,216.19922814994243
1983,2021-11-13 21:52:01.200,208.9341676067665
1984,2021-11-13 22:04:48.000,258.3313828249228
1985,2021-11-13 22:22:55.200,261.58498443023586
1986,2021-11-13 22:55:40.800,258.3188153199511
1987,2021-11-13 23:25:22.800,260.3765825429072
1988,2021-11-14 00:14:27.600,257.1095698342531
1989,2021-11-14 00:24:21.600,248.9666299087353
1990,2021-11-14 00:42:46.800,245.87531007009832
1991,2021-11-14 00:56:49.200,245.86945164982285
1992,2021-11-14 02:02:06.000,258.39362867893806
1993,2021-11-14 02:38:56.400,257.06254531828404
1994,2021-11-14 03:25:33.600,260.3199304634485
1995,2021-11-14 03:39:36.000,252.53103963867548
1996,2021-11-14 04:06:46.800,239.36363145429237
1997,2021-11-14 04:33:32.400,253.2239684133173
1998,2021-11-14 05:14:20.400,256.48304183990604
1999,2021-11-14 05:31:40.800,263.92585986345625
2000,2021-11-14 06:36:57.600,267.18577607781936
2001,2021-11-14 06:48:14.400,253.40390633393216
2002,2021-11-14 07:13:19.200,259.6611636255577
2003,2021-11-14 07:55:30.000,256.387880588085
2004,2021-11-14 08:43:19.200,267.8504222012633
2005,2021-11-14 09:16:08.400,267.1365679759384
2006,2021-11-14 09:28:40.800,242.06355198081772
2007,2021-11-14 09:38:49.200,236.05852545946465
2008,2021-11-14 09:55:58.800,242.0518762799553
2009,2021-11-14 10:15:10.800,231.7898467147804
2010,2021-11-14 10:25:22.800,228.51361397288892
2011,2021-11-14 11:07:15.600,229.21555010201303
2012,2021-11-14 11:22:01.200,234.8767759223298
2013,2021-11-14 12:02:49.200,238.14217619739085
2014,2021-11-14 13:03:39.600,251.0773390316696
2015,2021-11-14 13:28:44.400,265.7475947784394
2016,2021-11-14 13:41:42.000,271.6606015124561
2017,2021-11-14 14:15:43.200,274.177178337359
2018,2021-11-14 14:43:33.600,274.7280511971028
2019,2021-11-14 14:57:10.800,272.2012040637735
2020,2021-11-14 15:10:48.000,336.12946652749343
2021,2021-11-14 15:41:24.000,338.647911602765
2022,2021-11-14 16:09:14.400,338.64319954992806
2023,2021-11-14 16:32:31.200,359.35929347251994
2024,2021-11-14 16:43:26.400,2.585675907252096
2025,2021-11-14 16:54:46.800,5.105987191040526
2026,2021-11-14 17:22:40.800,15.807172139826092
2027,2021-11-14 17:38:42.000,13.276602442516264
2028,2021-11-14 17:53:49.200,13.272048186074016
2029,2021-11-14 18:24:28.800,29.6615784401381
2030,2021-11-14 18:37:48.000,29.65687106293552
2031,2021-11-14 18:47:13.200,27.124443147997283
2032,2021-11-14 18:55:58.800,35.091085545159785
2033,2021-11-14 19:23:38.400,36.516135989840905
2034,2021-11-14 19:46:30.000,35.08398189534387
2035,2021-11-14 19:56:06.000,30.832192533266323
2036,2021-11-14 20:28:58.800,35.16174689442755
2037,2021-11-14 21:43:12.000,30.825091149639437
2038,2021-11-14 21:54:14.400,31.449716171188697
2039,2021-11-14 22:03:50.400,28.435251773266657
2040,2021-11-14 22:11:16.800,28.431911204858125
2041,2021-11-14 22:21:21.600,29.791534885936755
2042,2021-11-14 22:33:43.200,28.35655231040909
2043,2021-11-14 22:43:51.600,31.597112758470416
2044,2021-11-14 22:55:44.400,25.787279204092783
2045,2021-11-14 23:14:16.800,19.38030804889877
2046,2021-11-14 23:37:58.800,20.80996811019361
2047,2021-11-14 23:56:31.200,19.373214289313523
2048,2021-11-15 00:18:21.600,61.29851021620516
2049,2021-11-15 01:01:58.800,61.30455858781829
2050,2021-11-15 01:22:19.200,63.84011106679509
2051,2021-11-15 01:31:51.600,59.59735919620266
2052,2021-11-15 01:50:56.400,59.603403788937385
2053,2021-11-15 02:00:46.800,60.086137607180376
2054,2021-11-15 02:09:46.800,60.09217968147044
2055,2021-11-15 02:35:13.200,60.09822049661227
2056,2021-11-15 02:46:12.000,57.359965207335335
2057,2021-11-15 03:05:16.800,53.01498994965539
2058,2021-11-15 03:27:07.200,53.02102698848489
2059,2021-11-15 03:40:22.800,53.02706276866934
2060,2021-11-15 03:51:18.000,53.03309729051796
2061,2021-11-15 04:52:22.800,43.751044671028126
2062,2021-11-15 05:17:49.200,37.73850302397847
2063,2021-11-15 05:43:15.600,37.74453377137252
2064,2021-11-15 05:55:44.400,39.520933271639535
2065,2021-11-15 06:21:50.400,22.29984677692528
2066,2021-11-15 06:46:44.400,24.786488158369025
2067,2021-11-15 07:00:18.000,21.188989195783225
2068,2021-11-15 07:37:37.200,25.570715678363054
2069,2021-11-15 08:02:31.200,25.57626440182821
2070,2021-11-15 08:26:27.600,13.17235748174187
2071,2021-11-15 08:46:26.400,15.659226553148072
2072,2021-11-15 09:09:28.800,346.4229957894969
2073,2021-11-15 09:38:13.200,343.9470812041852
2074,2021-11-15 10:08:09.600,346.4340812261982
2075,2021-11-15 10:41:24.000,341.86085184870734
2076,2021-11-15 10:56:13.200,337.49015629385514
2077,2021-11-15 11:24:57.600,333.9896620762185
2078,2021-11-15 11:44:56.400,336.4768424467512
2079,2021-11-15 11:56:56.400,336.482377611431
2080,2021-12-24 16:00:00.000,237.89606178084225
2081,2021-12-24 16:23:27.600,245.3902450577545
2082,2021-12-24 16:38:49.200,240.14528319620703
2083,2021-12-24 17:08:42.000,245.9052750133451
2084,2021-12-24 17:19:22.800,214.48255469139409
2085,2021-12-24 17:44:56.400,220.24199581974176
2086,2021-12-24 18:02:31.200,214.2159637161323
2087,2021-12-24 18:16:37.200,206.0444734914987
2088,2021-12-24 18:30:57.600,211.80318055083552
2089,2021-12-24 18:45:10.800,205.77791754954427
2090,2021-12-24 18:57:32.400,211.80204405212152
2091,2021-12-24 19:26:56.400,201.30600322522963
2092,2021-12-24 19:39:18.000,207.06360957295828
2093,2021-12-24 21:07:30.000,202.5687997525563
2094,2021-12-24 21:36:21.600,203.44983410250524
2095,2021-12-24 22:01:33.600,198.20805711018264
2096,2021-12-24 22:14:20.400,190.1747594214508
2097,2021-12-24 22:28:15.600,190.17454417427467
2098,2021-12-24 22:40:48.000,183.6834066638603
2099,2021-12-24 23:16:19.200,189.55333729827544
2100,2021-12-24 23:40:55.200,184.5220163399179
2101,2021-12-24 23:53:09.600,178.03086613269738
2102,2021-12-25 00:13:08.400,175.36105234879562
2103,2021-12-25 00:30:54.000,175.3608371664734
2104,2021-12-25 00:43:30.000,175.71831374408578
2105,2021-12-25 01:03:28.800,176.261217105836
2106,2021-12-25 01:32:24.000,167.30216570543
2107,2021-12-25 01:43:26.400,173.7922397748751
2108,2021-12-25 01:57:21.600,173.79202465731805
2109,2021-12-25 02:07:44.400,161.0359373948396
2110,2021-12-25 02:23:42.000,167.52513782829516
2111,2021-12-25 02:33:43.200,167.5249227430183
2112,2021-12-25 02:45:07.200,199.58203093888645
2113,2021-12-25 02:55:40.800,197.647801213817
2114,2021-12-25 03:32:38.400,183.4330497229323
2115,2021-12-25 03:42:50.400,183.42841999163664
2116,2021-12-25 04:18:18.000,188.56639409294996
2117,2021-12-25 05:07:37.200,164.5595300847068
2118,2021-12-25 05:21:03.600,149.26493578601756
2119,2021-12-25 05:33:21.600,149.26031101218425
2120,2021-12-25 05:43:12.000,149.25568741749828
2121,2021-12-25 05:56:02.400,151.26599571043948
2122,2021-12-25 06:06:36.000,143.61456541896302
2123,2021-12-25 06:16:15.600,148.75151883184412
2124,2021-12-25 06:40:58.800,143.60440284562418
2125,2021-12-25 07:05:42.000,143.59978537859064
2126,2021-12-25 07:48:03.600,128.82417239566735
2127,2021-12-25 08:03:39.600,128.81955728291462
2128,2021-12-25 08:19:22.800,55.752668236517536
2129,2021-12-25 08:38:13.200,58.81818963810679
2130,2021-12-25 08:51:07.200,52.75917345832119
2131,2021-12-25 09:03:00.000,32.800137360694634
2132,2021-12-25 09:56:16.800,37.935750085627205
2133,2021-12-25 10:12:57.600,233.33704949554365
2134,2021-12-25 10:30:39.600,233.33236669507968
2135,2021-12-25 10:49:12.000,231.2577009603501
2136,2021-12-25 11:21:10.800,224.46563168632727
2137,2021-12-25 11:35:20.400,219.28403275396872
2138,2021-12-25 11:48:14.400,219.27935473417088
2139,2021-12-25 11:58:55.200,224.3041731371418
2140,2021-12-25 12:12:25.200,208.94887622976475
2141,2021-12-25 12:21:00.000,211.01377263281407
2142,2021-12-25 12:31:37.200,216.19922814994243
2143,2021-12-25 12:56:24.000,208.9341676067665
2144,2021-12-25 13:07:19.200,258.3313828249228
2145,2021-12-25 13:17:31.200,261.58498443023586
2146,2021-12-25 13:59:34.800,258.3188153199511
2147,2021-12-25 14:24:39.600,260.3765825429072
2148,2021-12-25 15:06:43.200,257.1095698342531
2149,2021-12-25 15:28:30.000,248.9666299087353
2150,2021-12-25 15:53:02.400,245.87531007009832
2151,2021-12-25 16:25:48.000,255.1370890283948
2152,2021-12-25 16:39:25.200,258.39362867893806
2153,2021-12-25 16:49:33.600,255.1245389582641
2154,2021-12-25 17:01:37.200,260.3199304634485
2155,2021-12-25 17:24:18.000,257.0500002760849
2156,2021-12-25 18:45:54.000,251.07135348103927
2157,2021-12-25 18:56:49.200,236.0928617024668
2158,2021-12-25 19:08:52.800,256.48304183990604
2159,2021-12-25 19:19:26.400,253.21143342529356
2160,2021-12-25 19:33:39.600,256.47134963965664
2161,2021-12-25 19:48:54.000,250.4705572892601
2162,2021-12-25 20:03:43.200,267.17408800260495
2163,2021-12-25 20:28:19.200,263.90080496513224
2164,2021-12-25 21:24:07.200,268.0965863139997
2165,2021-12-25 21:38:09.600,258.93513081042914
2166,2021-12-25 21:49:01.200,262.19756998341427
2167,2021-12-25 22:06:54.000,256.87706002189657
2168,2021-12-25 23:28:30.000,262.87041084238723
2169,2021-12-25 23:39:00.000,270.3811060941713
2170,2021-12-26 00:15:54.000,267.10487335227987
2171,2021-12-26 00:31:08.400,239.47135431329824
2172,2021-12-26 00:41:20.400,234.8888544374784
2173,2021-12-26 01:27:57.600,238.15425471253943
2174,2021-12-26 02:18:39.600,225.66063217453816
2175,2021-12-26 03:13:04.800,238.1305150700289
2176,2021-12-26 03:30:07.200,262.9886786007157
2177,2021-12-26 03:49:15.600,265.5052554256186
2178,2021-12-26 03:59:09.600,267.6150150330675
2179,2021-12-26 04:20:06.000,265.0881678997382
2180,2021-12-26 04:36:07.200,265.08360859993155
2181,2021-12-26 04:56:31.200,267.60205367520314
2182,2021-12-26 05:18:21.600,274.71037778640147
2183,2021-12-26 05:49:26.400,268.95072913617776
2184,2021-12-26 05:59:31.200,336.1099333344365
2185,2021-12-26 07:00:50.400,338.6302446182249
2186,2021-12-26 07:16:12.000,5.101277475499273
2187,2021-12-26 07:25:55.200,2.570707778189501
2188,2021-12-26 07:35:38.400,2.56615352174731
2189,2021-12-26 08:13:58.800,12.265632302812264
