,timestamp,0
1950,2021-11-13 09:14:52.800,2.9
1951,2021-11-13 09:26:16.800,2.8
1952,2021-11-13 09:55:51.600,1.0
1953,2021-11-13 10:05:42.000,3.0
1954,2021-11-13 10:19:08.400,2.2
1955,2021-11-13 10:31:26.400,2.4
1956,2021-11-13 11:17:02.400,0.7
1957,2021-11-13 12:16:12.000,0.5
1958,2021-11-13 12:28:30.000,2.4
1959,2021-11-13 12:53:09.600,1.2
1960,2021-11-13 13:03:43.200,2.8
1961,2021-11-13 13:21:07.200,1.7
1962,2021-11-13 13:33:25.200,2.4
1963,2021-11-13 13:53:20.400,1.6
1964,2021-11-13 14:08:09.600,2.0
1965,2021-11-13 14:18:21.600,2.9
1966,2021-11-13 14:45:18.000,1.1
1967,2021-11-13 14:56:42.000,2.6
1968,2021-11-13 15:11:34.800,1.9
1969,2021-11-13 15:21:54.000,3.1
1970,2021-11-13 15:37:37.200,1.8
1971,2021-11-13 15:46:37.200,3.3
1972,2021-11-13 16:07:55.200,1.5
1973,2021-11-13 16:33:39.600,1.1
1974,2021-11-13 16:48:32.400,1.9
1975,2021-11-13 17:25:33.600,0.8
1976,2021-11-13 19:12:10.800,0.3
1977,2021-11-13 19:35:45.600,1.2
1978,2021-11-13 20:07:12.000,0.9
1979,2021-11-13 20:36:18.000,1.1
1980,2021-11-13 21:01:01.200,1.2
1981,2021-11-13 21:15:10.800,2.0
1982,2021-11-13 21:37:08.400,1.4
1983,2021-11-13 21:52:01.200,2.0
1984,2021-11-13 22:04:48.000,2.3
1985,2021-11-13 22:22:55.200,1.8
1986,2021-11-13 22:55:40.800,0.9
1987,2021-11-13 23:25:22.800,1.1
1988,2021-11-14 00:14:27.600,0.6
1989,2021-11-14 00:24:21.600,3.3
1990,2021-11-14 00:42:46.800,1.6
1991,2021-11-14 00:56:49.200,2.1
1992,2021-11-14 02:02:06.000,0.5
1993,2021-11-14 02:38:56.400,0.8
1994,2021-11-14 03:25:33.600,0.7
1995,2021-11-14 03:39:36.000,2.1
1996,2021-11-14 04:06:46.800,1.2
1997,2021-11-14 04:33:32.400,1.1
1998,2021-11-14 05:14:20.400,0.8
1999,2021-11-14 05:31:40.800,1.7
2000,2021-11-14 06:36:57.600,0.5
2001,2021-11-14 06:48:14.400,2.7
2002,2021-11-14 07:13:19.200,1.3
2003,2021-11-14 07:55:30.000,0.7
2004,2021-11-14 08:43:19.200,0.7
2005,2021-11-14 09:16:08.400,0.9
2006,2021-11-14 09:28:40.800,2.6
2007,2021-11-14 09:38:49.200,3.0
2008,2021-11-14 09:55:58.800,1.9
2009,2021-11-14 10:15:10.800,1.7
2010,2021-11-14 10:25:22.800,2.9
2011,2021-11-14 11:07:15.600,0.8
2012,2021-11-14 11:22:01.200,2.0
2013,2021-11-14 12:02:49.200,0.8
2014,2021-11-14 13:03:39.600,0.5
2015,2021-11-14 13:28:44.400,1.3
2016,2021-11-14 13:41:42.000,2.1
2017,2021-11-14 14:15:43.200,0.9
2018,2021-11-14 14:43:33.600,1.1
2019,2021-11-14 14:57:10.800,2.0
2020,2021-11-14 15:10:48.000,2.0
2021,2021-11-14 15:41:24.000,1.0
2022,2021-11-14 16:09:14.400,1.1
2023,2021-11-14 16:32:31.200,1.2
2024,2021-11-14 16:43:26.400,2.5
2025,2021-11-14 16:54:46.800,2.7
2026,2021-11-14 17:22:40.800,1.1
2027,2021-11-14 17:38:42.000,1.7
2028,2021-11-14 17:53:49.200,1.8
2029,2021-11-14 18:24:28.800,1.0
2030,2021-11-14 18:37:48.000,2.3
2031,2021-11-14 18:47:13.200,2.9
2032,2021-11-14 18:55:58.800,3.4
2033,2021-11-14 19:23:38.400,1.2
2034,2021-11-14 19:46:30.000,1.3
2035,2021-11-14 19:56:06.000,3.1
2036,2021-11-14 20:28:58.800,1.0
2037,2021-11-14 21:43:12.000,0.4
2038,2021-11-14 21:54:14.400,3.0
2039,2021-11-14 22:03:50.400,3.1
2040,2021-11-14 22:11:16.800,4.0
2041,2021-11-14 22:21:21.600,3.3
2042,2021-11-14 22:33:43.200,2.4
2043,2021-11-14 22:43:51.600,2.9
2044,2021-11-14 22:55:44.400,2.8
2045,2021-11-14 23:14:16.800,1.6
2046,2021-11-14 23:37:58.800,1.4
2047,2021-11-14 23:56:31.200,1.6
2048,2021-11-15 00:18:21.600,1.4
2049,2021-11-15 01:01:58.800,0.7
2050,2021-11-15 01:22:19.200,1.5
2051,2021-11-15 01:31:51.600,3.2
2052,2021-11-15 01:50:56.400,1.6
2053,2021-11-15 02:00:46.800,3.1
2054,2021-11-15 02:09:46.800,3.4
2055,2021-11-15 02:35:13.200,1.2
2056,2021-11-15 02:46:12.000,2.7
2057,2021-11-15 03:05:16.800,1.6
2058,2021-11-15 03:27:07.200,1.4
2059,2021-11-15 03:40:22.800,2.3
2060,2021-11-15 03:51:18.000,2.8
2061,2021-11-15 04:52:22.800,0.5
2062,2021-11-15 05:17:49.200,1.2
2063,2021-11-15 05:43:15.600,1.2
2064,2021-11-15 05:55:44.400,2.4
2065,2021-11-15 06:21:50.400,1.1
2066,2021-11-15 06:46:44.400,1.2
2067,2021-11-15 07:00:18.000,2.4
2068,2021-11-15 07:37:37.200,0.8
2069,2021-11-15 08:02:31.200,1.2
2070,2021-11-15 08:26:27.600,1.2
2071,2021-11-15 08:46:26.400,1.5
2072,2021-11-15 09:09:28.800,1.3
2073,2021-11-15 09:38:13.200,1.0
2074,2021-11-15 10:08:09.600,1.0
2075,2021-11-15 10:41:24.000,0.9
2076,2021-11-15 10:56:13.200,2.2
2077,2021-11-15 11:24:57.600,1.0
2078,2021-11-15 11:44:56.400,1.5
2079,2021-11-15 11:56:56.400,2.5
2080,2021-12-24 16:00:00.000,3.1
2081,2021-12-24 16:23:27.600,1.6
2082,2021-12-24 16:38:49.200,2.3
2083,2021-12-24 17:08:42.000,1.2
2084,2021-12-24 17:19:22.800,3.3
2085,2021-12-24 17:44:56.400,1.4
2086,2021-12-24 18:02:31.200,2.1
2087,2021-12-24 18:16:37.200,2.5
2088,2021-12-24 18:30:57.600,2.5
2089,2021-12-24 18:45:10.800,2.6
2090,2021-12-24 18:57:32.400,2.9
2091,2021-12-24 19:26:56.400,1.2
2092,2021-12-24 19:39:18.000,2.9
2093,2021-12-24 21:07:30.000,0.4
2094,2021-12-24 21:36:21.600,1.3
2095,2021-12-24 22:01:33.600,1.4
2096,2021-12-24 22:14:20.400,2.5
2097,2021-12-24 22:28:15.600,2.3
2098,2021-12-24 22:40:48.000,2.4
2099,2021-12-24 23:16:19.200,0.9
2100,2021-12-24 23:40:55.200,1.3
2101,2021-12-24 23:53:09.600,2.6
2102,2021-12-25 00:13:08.400,1.6
2103,2021-12-25 00:30:54.000,1.8
2104,2021-12-25 00:43:30.000,2.4
2105,2021-12-25 01:03:28.800,1.6
2106,2021-12-25 01:32:24.000,1.1
2107,2021-12-25 01:43:26.400,2.9
2108,2021-12-25 01:57:21.600,2.3
2109,2021-12-25 02:07:44.400,2.9
2110,2021-12-25 02:23:42.000,2.0
2111,2021-12-25 02:33:43.200,3.2
2112,2021-12-25 02:45:07.200,2.6
2113,2021-12-25 02:55:40.800,2.8
2114,2021-12-25 03:32:38.400,0.8
2115,2021-12-25 03:42:50.400,2.9
2116,2021-12-25 04:18:18.000,0.9
2117,2021-12-25 05:07:37.200,0.6
2118,2021-12-25 05:21:03.600,2.2
2119,2021-12-25 05:33:21.600,2.4
2120,2021-12-25 05:43:12.000,3.0
2121,2021-12-25 05:56:02.400,2.3
2122,2021-12-25 06:06:36.000,2.8
2123,2021-12-25 06:16:15.600,3.3
2124,2021-12-25 06:40:58.800,1.2
2125,2021-12-25 07:05:42.000,1.2
2126,2021-12-25 07:48:03.600,0.7
2127,2021-12-25 08:03:39.600,1.9
2128,2021-12-25 08:19:22.800,1.8
2129,2021-12-25 08:38:13.200,1.7
2130,2021-12-25 08:51:07.200,2.2
2131,2021-12-25 09:03:00.000,2.5
2132,2021-12-25 09:56:16.800,0.6
2133,2021-12-25 10:12:57.600,1.7
2134,2021-12-25 10:30:39.600,1.6
2135,2021-12-25 10:49:12.000,1.6
2136,2021-12-25 11:21:10.800,1.0
2137,2021-12-25 11:35:20.400,2.0
2138,2021-12-25 11:48:14.400,2.2
2139,2021-12-25 11:58:55.200,3.0
2140,2021-12-25 12:12:25.200,2.2
2141,2021-12-25 12:21:00.000,3.3
2142,2021-12-25 12:31:37.200,2.9
2143,2021-12-25 12:56:24.000,1.2
2144,2021-12-25 13:07:19.200,2.7
2145,2021-12-25 13:17:31.200,3.2
2146,2021-12-25 13:59:34.800,0.7
2147,2021-12-25 14:24:39.600,1.3
2148,2021-12-25 15:06:43.200,0.7
2149,2021-12-25 15:28:30.000,1.5
2150,2021-12-25 15:53:02.400,1.2
2151,2021-12-25 16:25:48.000,0.9
2152,2021-12-25 16:39:25.200,2.4
2153,2021-12-25 16:49:33.600,2.9
2154,2021-12-25 17:01:37.200,2.7
2155,2021-12-25 17:24:18.000,1.3
2156,2021-12-25 18:45:54.000,0.4
2157,2021-12-25 18:56:49.200,2.7
2158,2021-12-25 19:08:52.800,2.7
2159,2021-12-25 19:19:26.400,2.8
2160,2021-12-25 19:33:39.600,2.3
2161,2021-12-25 19:48:54.000,2.0
2162,2021-12-25 20:03:43.200,2.2
2163,2021-12-25 20:28:19.200,1.2
2164,2021-12-25 21:24:07.200,0.6
2165,2021-12-25 21:38:09.600,2.1
2166,2021-12-25 21:49:01.200,3.0
2167,2021-12-25 22:06:54.000,1.7
2168,2021-12-25 23:28:30.000,0.4
2169,2021-12-25 23:39:00.000,3.1
2170,2021-12-26 00:15:54.000,0.8
2171,2021-12-26 00:31:08.400,2.2
2172,2021-12-26 00:41:20.400,2.9
2173,2021-12-26 01:27:57.600,0.7
2174,2021-12-26 02:18:39.600,0.6
2175,2021-12-26 03:13:04.800,0.6
2176,2021-12-26 03:30:07.200,1.6
2177,2021-12-26 03:49:15.600,1.6
2178,2021-12-26 03:59:09.600,3.1
2179,2021-12-26 04:20:06.000,1.3
2180,2021-12-26 04:36:07.200,1.7
2181,2021-12-26 04:56:31.200,1.5
2182,2021-12-26 05:18:21.600,1.4
2183,2021-12-26 05:49:26.400,0.9
2184,2021-12-26 05:59:31.200,2.7
2185,2021-12-26 07:00:50.400,0.5
2186,2021-12-26 07:16:12.000,2.0
2187,2021-12-26 07:25:55.200,2.8
2188,2021-12-26 07:35:38.400,2.8
2189,2021-12-26 08:13:58.800,0.8
2190,2021-12-26 08:32:02.400,1.7
2191,2021-12-26 08:47:09.600,1.8
2192,2021-12-26 08:57:25.200,2.9
2193,2021-12-26 09:25:04.800,1.2
2194,2021-12-26 09:36:28.800,2.6
2195,2021-12-26 10:35:52.800,0.5
2196,2021-12-26 10:51:32.400,2.1
2197,2021-12-26 11:06:25.200,2.0
2198,2021-12-26 11:20:49.200,2.3
2199,2021-12-26 11:31:26.400,2.8
2200,2021-12-26 11:43:48.000,2.4
2201,2021-12-26 11:57:03.600,2.5
2202,2021-12-26 12:24:03.600,1.1
2203,2021-12-26 12:34:33.600,2.8
2204,2021-12-26 12:48:57.600,2.3
2205,2021-12-26 13:08:45.600,1.5
2206,2021-12-26 13:22:01.200,2.5
2207,2021-12-26 13:32:16.800,2.9
2208,2021-12-26 13:44:31.200,2.5
2209,2021-12-26 14:03:36.000,1.6
2210,2021-12-26 14:25:26.400,1.4
2211,2021-12-26 14:34:58.800,3.2
2212,2021-12-26 14:44:13.200,3.3
2213,2021-12-26 15:02:09.600,1.7
2214,2021-12-26 15:11:42.000,3.2
2215,2021-12-26 15:39:28.800,1.1
2216,2021-12-26 16:38:38.400,0.5
2217,2021-12-26 16:49:33.600,2.8
2218,2021-12-26 17:20:06.000,1.0
2219,2021-12-26 17:29:56.400,3.1
2220,2021-12-26 17:39:10.800,3.3
2221,2021-12-26 17:49:22.800,3.0
2222,2021-12-26 17:58:22.800,3.4
2223,2021-12-26 18:09:43.200,2.7
2224,2021-12-26 18:19:04.800,3.2
2225,2021-12-26 18:39:36.000,1.4
2226,2021-12-26 18:54:32.400,2.0
2227,2021-12-26 19:08:42.000,2.3
2228,2021-12-26 19:21:10.800,2.4
2229,2021-12-26 19:31:08.400,3.0
2230,2021-12-26 19:55:04.800,1.2
2231,2021-12-26 20:18:07.200,1.3
2232,2021-12-26 20:27:28.800,3.2
2233,2021-12-26 20:43:26.400,1.8
2234,2021-12-26 20:58:26.400,2.0
2235,2021-12-26 21:11:27.600,2.3
2236,2021-12-26 21:24:00.000,2.6
2237,2021-12-26 23:47:42.000,0.2
2238,2021-12-26 23:58:48.000,2.7
2239,2021-12-27 00:09:07.200,2.9
2240,2022-02-04 08:00:00.000,0.4
2241,2022-02-04 08:31:15.600,1.2
2242,2022-02-04 09:00:39.600,1.2
2243,2022-02-04 09:28:12.000,1.3
2244,2022-02-04 09:40:48.000,2.8
2245,2022-02-04 10:31:58.800,0.7
2246,2022-02-04 10:46:12.000,2.6
2247,2022-02-04 11:01:33.600,2.3
2248,2022-02-04 11:52:44.400,0.7
2249,2022-02-04 12:06:25.200,2.7
2250,2022-02-04 12:42:14.400,1.0
2251,2022-02-04 12:55:48.000,2.6
2252,2022-02-04 14:25:30.000,0.4
2253,2022-02-04 14:40:51.600,2.3
2254,2022-02-04 14:58:44.400,2.1
2255,2022-02-04 15:20:45.600,1.6
2256,2022-02-04 16:00:43.200,0.8
2257,2022-02-04 16:13:01.200,2.6
2258,2022-02-04 16:24:10.800,2.7
2259,2022-02-04 16:36:00.000,2.7
2260,2022-02-04 16:54:50.400,1.7
2261,2022-02-04 17:17:34.800,1.4
2262,2022-02-04 17:34:26.400,1.9
2263,2022-02-04 18:27:43.200,0.6
2264,2022-02-04 18:38:09.600,2.9
2265,2022-02-04 19:31:26.400,0.6
2266,2022-02-04 19:40:48.000,3.4
2267,2022-02-04 19:53:06.000,2.6
2268,2022-02-04 20:15:57.600,1.4
2269,2022-02-04 20:25:40.800,3.1
2270,2022-02-04 20:34:19.200,3.7
2271,2022-02-04 20:43:26.400,3.5
2272,2022-02-04 20:57:32.400,2.1
2273,2022-02-04 21:10:22.800,2.3
2274,2022-02-04 21:22:12.000,2.5
2275,2022-02-04 21:34:01.200,2.5
2276,2022-02-04 21:58:33.600,1.3
2277,2022-02-04 22:08:24.000,3.0
2278,2022-02-04 22:19:48.000,2.6
2279,2022-02-04 22:36:14.400,1.8
2280,2022-02-04 22:53:38.400,1.7
2281,2022-02-04 23:04:12.000,2.8
2282,2022-02-04 23:14:02.400,3.0
2283,2022-02-05 01:53:38.400,0.2
2284,2022-02-05 02:05:31.200,2.5
2285,2022-02-05 02:15:25.200,3.0
2286,2022-02-05 02:27:46.800,2.4
2287,2022-02-05 02:36:00.000,3.6
2288,2022-02-05 02:43:40.800,3.7
2289,2022-02-05 03:01:26.400,1.8
2290,2022-02-05 03:13:15.600,2.4
2291,2022-02-05 03:25:08.400,2.5
2292,2022-02-05 03:35:09.600,3.2
2293,2022-02-05 03:55:22.800,1.4
2294,2022-02-05 04:05:09.600,2.9
2295,2022-02-05 04:29:52.800,1.2
2296,2022-02-05 04:45:50.400,2.0
2297,2022-02-05 04:56:45.600,2.6
2298,2022-02-05 05:07:40.800,2.6
2299,2022-02-05 05:24:32.400,1.9
2300,2022-02-05 06:38:38.400,0.4
2301,2022-02-05 06:50:27.600,2.4
2302,2022-02-05 07:07:33.600,1.8
2303,2022-02-05 07:19:26.400,2.5
2304,2022-02-05 07:30:46.800,2.6
2305,2022-02-05 07:54:07.200,1.4
2306,2022-02-05 08:06:25.200,2.4
2307,2022-02-05 09:28:01.200,0.4
2308,2022-02-05 09:41:24.000,2.2
2309,2022-02-05 09:53:27.600,2.7
2310,2022-02-05 10:13:04.800,1.5
2311,2022-02-05 10:31:30.000,1.6
2312,2022-02-05 11:01:12.000,1.1
2313,2022-02-05 11:13:58.800,2.3
2314,2022-02-05 13:57:10.800,0.2
2315,2022-02-05 14:18:14.400,1.4
2316,2022-02-05 14:31:51.600,2.4
2317,2022-02-05 14:42:00.000,2.9
2318,2022-02-05 14:55:04.800,2.5
2319,2022-02-05 15:54:07.200,0.5
2320,2022-02-05 16:10:26.400,2.0
2321,2022-02-05 16:44:13.200,0.9
2322,2022-02-05 16:57:18.000,2.5
2323,2022-02-05 17:39:28.800,0.7
2324,2022-02-05 18:07:22.800,1.2
2325,2022-02-05 18:19:12.000,2.5
2326,2022-02-05 18:36:21.600,1.9
2327,2022-02-05 18:52:22.800,1.9
2328,2022-02-05 19:17:27.600,1.3
2329,2022-02-05 19:37:51.600,1.6
2330,2022-02-05 20:07:22.800,1.0
2331,2022-02-05 20:31:19.200,1.4
2332,2022-02-05 22:58:55.200,0.2
2333,2022-02-05 23:12:00.000,2.5
2334,2022-02-05 23:27:14.400,2.0
2335,2022-02-05 23:39:18.000,2.7
2336,2022-02-05 23:48:21.600,3.0
2337,2022-02-06 00:01:08.400,2.4
2338,2022-02-06 01:02:20.400,0.5
2339,2022-02-06 01:11:45.600,2.9
2340,2022-02-06 01:23:34.800,2.3
2341,2022-02-06 01:36:21.600,2.4
2342,2022-02-06 01:50:16.800,2.2
2343,2022-02-06 01:59:56.400,2.9
2344,2022-02-06 02:13:33.600,2.0
2345,2022-02-06 02:26:20.400,2.4
2346,2022-02-06 02:38:09.600,2.6
2347,2022-02-06 02:46:40.800,3.2
2348,2022-02-06 02:54:43.200,3.4
2349,2022-02-06 03:33:03.600,0.8
2350,2022-02-06 03:56:38.400,1.3
2351,2022-02-06 04:08:27.600,2.3
2352,2022-02-06 04:24:07.200,1.9
2353,2022-02-06 05:00:57.600,0.9
2354,2022-02-06 05:30:39.600,1.0
2355,2022-02-06 05:47:09.600,1.8
2356,2022-02-06 06:02:06.000,2.2
2357,2022-02-06 06:24:57.600,1.3
2358,2022-02-06 06:39:21.600,2.3
2359,2022-02-06 06:50:20.400,2.7
2360,2022-02-06 07:01:19.200,2.7
2361,2022-02-06 07:14:34.800,2.5
2362,2022-02-06 07:34:22.800,1.5
2363,2022-02-06 07:52:44.400,1.6
2364,2022-02-06 08:29:34.800,0.9
2365,2022-02-06 08:40:58.800,2.6
2366,2022-02-06 08:56:45.600,2.1
2367,2022-02-06 10:10:58.800,0.4
2368,2022-02-06 10:24:14.400,2.3
2369,2022-02-06 10:40:19.200,1.9
2370,2022-02-06 13:13:01.200,0.2
2371,2022-02-06 13:40:48.000,1.1
2372,2022-02-06 14:01:08.400,1.5
2373,2022-02-06 14:31:40.800,1.0
2374,2022-02-06 14:53:31.200,1.4
2375,2022-02-06 15:27:28.800,0.9
2376,2022-02-06 16:26:38.400,0.5
2377,2022-02-06 17:17:31.200,0.6
2378,2022-02-06 17:37:51.600,1.5
2379,2022-02-06 18:08:24.000,1.0
2380,2022-02-06 18:28:44.400,1.5
2381,2022-02-06 18:46:40.800,1.7
2382,2022-02-06 18:58:01.200,2.7
2383,2022-02-06 19:25:48.000,1.1
2384,2022-02-06 19:40:01.200,2.1
2385,2022-02-06 20:00:32.400,1.4
2386,2022-02-06 20:25:26.400,1.2
2387,2022-02-06 20:36:18.000,3.0
2388,2022-02-06 21:18:57.600,0.7
2389,2022-02-06 21:52:08.400,0.9
2390,2022-02-06 22:04:08.400,2.4
2391,2022-02-06 22:14:49.200,2.8
2392,2022-02-06 22:25:08.400,2.9
2393,2022-02-06 22:45:39.600,1.4
2394,2022-02-06 22:55:01.200,3.2
2395,2022-02-06 23:04:40.800,3.1
2396,2022-02-06 23:15:10.800,3.1
2397,2022-02-06 23:23:52.800,3.3
2398,2022-02-06 23:45:14.400,1.4
2399,2022-02-07 00:08:16.800,1.3
2400,2022-03-18 00:00:00.000,0.4
2401,2022-03-18 00:16:19.200,2.3
2402,2022-03-18 00:34:51.600,1.9
2403,2022-03-18 00:49:12.000,2.5
2404,2022-03-18 01:00:14.400,3.2
2405,2022-03-18 01:25:48.000,1.4
2406,2022-03-18 01:50:27.600,1.5
2407,2022-03-18 02:03:32.400,2.7
2408,2022-03-18 02:19:08.400,2.3
2409,2022-03-18 02:33:54.000,2.5
2410,2022-03-18 02:48:50.400,2.4
2411,2022-03-18 03:24:07.200,1.0
2412,2022-03-18 03:45:14.400,1.7
2413,2022-03-18 04:03:46.800,1.9
2414,2022-03-18 04:23:31.200,1.9
2415,2022-03-18 04:37:04.800,2.6
2416,2022-03-18 04:48:54.000,2.7
2417,2022-03-18 05:00:18.000,2.8
2418,2022-03-18 05:11:52.800,2.6
2419,2022-03-18 05:31:51.600,1.6
2420,2022-03-18 05:44:09.600,2.6
2421,2022-03-18 06:15:57.600,1.0
2422,2022-03-18 06:47:56.400,1.0
2423,2022-03-18 07:12:32.400,1.3
2424,2022-03-18 07:26:56.400,2.1
2425,2022-03-18 07:38:20.400,2.8
2426,2022-03-18 07:55:58.800,1.8
2427,2022-03-18 08:07:01.200,2.9
2428,2022-03-18 09:00:18.000,0.6
2429,2022-03-18 09:25:22.800,1.2
2430,2022-03-18 09:36:03.600,3.0
2431,2022-03-18 09:58:55.200,1.4
2432,2022-03-18 10:13:40.800,2.0
2433,2022-03-18 10:27:07.200,2.2
2434,2022-03-18 10:37:19.200,2.9
2435,2022-03-18 10:45:18.000,3.7
2436,2022-03-18 10:53:56.400,3.7
2437,2022-03-18 11:30:54.000,0.8
2438,2022-03-18 11:40:44.400,3.0
2439,2022-03-18 11:54:10.800,2.2
2440,2022-03-18 12:11:34.800,1.7
2441,2022-03-18 12:21:25.200,3.0
2442,2022-03-18 12:35:31.200,2.1
2443,2022-03-18 13:00:03.600,1.3
2444,2022-03-18 13:16:30.000,1.8
2445,2022-03-18 13:33:57.600,1.7
2446,2022-03-18 13:44:31.200,2.8
2447,2022-03-18 13:53:45.600,3.2
2448,2022-03-18 14:07:55.200,2.0
2449,2022-03-18 15:27:50.400,0.4
2450,2022-03-18 15:46:44.400,1.5
2451,2022-03-18 15:59:38.400,2.3
2452,2022-03-18 16:11:56.400,2.6
2453,2022-03-18 16:35:31.200,1.2
2454,2022-03-18 16:44:24.000,3.2
2455,2022-03-18 16:55:22.800,2.7
2456,2022-03-18 17:10:37.200,2.1
2457,2022-03-18 17:22:55.200,2.3
2458,2022-03-18 18:03:21.600,0.7
2459,2022-03-18 18:18:36.000,2.1
2460,2022-03-18 18:29:09.600,2.8
2461,2022-03-18 18:54:57.600,1.1
2462,2022-03-18 19:20:38.400,1.2
2463,2022-03-18 19:37:08.400,1.8
2464,2022-03-18 19:55:33.600,1.6
2465,2022-03-18 20:10:22.800,2.2
2466,2022-03-18 21:48:36.000,0.3
2467,2022-03-18 22:05:45.600,1.9
2468,2022-03-18 22:42:36.000,0.8
2469,2022-03-18 22:55:08.400,2.6
2470,2022-03-18 23:05:38.400,2.8
2471,2022-03-18 23:16:08.400,2.8
2472,2022-03-19 01:04:55.200,0.3
2473,2022-03-19 01:41:45.600,0.8
2474,2022-03-19 02:22:33.600,0.8
2475,2022-03-19 02:34:19.200,2.5
2476,2022-03-19 02:47:56.400,2.4
2477,2022-03-19 03:02:42.000,2.0
2478,2022-03-19 03:38:56.400,0.9
2479,2022-03-19 04:11:45.600,0.9
2480,2022-03-19 04:58:22.800,0.7
2481,2022-03-19 05:10:33.600,2.5
2482,2022-03-19 05:21:03.600,3.1
2483,2022-03-19 05:45:39.600,1.2
2484,2022-03-19 05:58:04.800,2.7
2485,2022-03-19 06:07:37.200,3.1
2486,2022-03-19 06:30:57.600,1.4
2487,2022-03-19 06:48:50.400,1.7
2488,2022-03-19 07:02:27.600,2.4
2489,2022-03-19 07:15:00.000,2.6
2490,2022-03-19 08:04:12.000,0.6
2491,2022-03-19 08:46:04.800,0.8
2492,2022-03-19 09:03:25.200,1.7
2493,2022-03-19 09:30:36.000,1.2
2494,2022-03-19 09:41:52.800,2.7
2495,2022-03-19 10:02:16.800,1.6
2496,2022-03-19 10:29:31.200,1.0
2497,2022-03-19 11:46:01.200,0.4
2498,2022-03-19 12:02:06.000,1.9
2499,2022-03-19 12:14:27.600,2.2
2500,2022-03-19 12:29:34.800,1.8
2501,2022-03-19 12:41:20.400,2.6
2502,2022-03-19 12:54:39.600,2.3
2503,2022-03-19 13:06:18.000,2.4
2504,2022-03-19 14:00:46.800,0.5
2505,2022-03-19 14:16:08.400,2.0
2506,2022-03-19 14:30:03.600,2.2
2507,2022-03-19 19:02:27.600,0.1
2508,2022-03-19 19:16:04.800,2.0
2509,2022-03-19 19:28:51.600,2.4
2510,2022-03-19 19:59:31.200,1.0
2511,2022-03-19 20:10:26.400,2.5
2512,2022-03-19 20:25:19.200,2.0
2513,2022-03-19 20:39:07.200,2.4
2514,2022-03-19 20:50:31.200,2.6
2515,2022-03-19 21:10:19.200,1.5
2516,2022-03-19 21:20:56.400,3.1
2517,2022-03-19 21:39:28.800,1.6
2518,2022-03-19 21:50:31.200,3.0
2519,2022-03-19 22:17:31.200,1.1
2520,2022-03-19 22:29:24.000,2.5
2521,2022-03-19 22:53:06.000,1.4
2522,2022-03-19 23:04:30.000,2.6
2523,2022-03-19 23:19:08.400,2.0
2524,2022-03-19 23:55:58.800,0.9
2525,2022-03-20 00:14:31.200,1.6
2526,2022-03-20 00:27:18.000,2.6
2527,2022-03-20 01:16:48.000,0.6
2528,2022-03-20 01:30:39.600,2.2
2529,2022-03-20 01:42:54.000,2.5
2530,2022-03-20 02:21:03.600,0.8
2531,2022-03-20 02:34:55.200,2.2
2532,2022-03-20 02:52:51.600,1.7
2533,2022-03-20 03:31:01.200,0.8
2534,2022-03-20 03:44:16.800,2.3
2535,2022-03-20 04:35:09.600,0.6
2536,2022-03-20 06:13:44.400,0.3
2537,2022-03-20 06:47:42.000,0.9
2538,2022-03-20 09:20:24.000,0.2
2539,2022-03-20 09:39:28.800,1.6
2540,2022-03-20 09:54:00.000,2.1
2541,2022-03-20 11:35:49.200,0.3
2542,2022-03-20 11:47:34.800,2.6
2543,2022-03-20 12:00:50.400,2.3
2544,2022-03-20 12:12:21.600,2.6
2545,2022-03-20 12:22:37.200,2.8
2546,2022-03-20 12:33:39.600,2.7
2547,2022-03-20 12:44:31.200,3.0
2548,2022-03-20 12:57:00.000,2.4
2549,2022-03-20 13:08:02.400,2.7
2550,2022-03-20 13:22:26.400,2.0
2551,2022-03-20 13:33:32.400,2.7
2552,2022-03-20 13:41:38.400,3.7
2553,2022-03-20 14:29:31.200,0.6
2554,2022-03-20 14:38:20.400,3.4
2555,2022-03-20 14:49:26.400,2.7
2556,2022-03-20 15:01:58.800,2.6
2557,2022-03-20 15:43:01.200,0.7
2558,2022-03-20 15:56:38.400,2.2
2559,2022-03-20 16:34:04.800,0.8
2560,2022-04-28 16:00:00.000,0.5
2561,2022-04-28 16:34:04.800,1.1
2562,2022-04-28 16:50:06.000,2.2
2563,2022-04-28 17:04:26.400,2.5
2564,2022-04-28 17:26:27.600,1.6
2565,2022-04-28 17:39:43.200,2.7
2566,2022-04-28 18:13:19.200,1.1
2567,2022-04-28 18:32:56.400,1.8
2568,2022-04-28 18:44:52.800,3.0
2569,2022-04-28 19:58:48.000,0.5
2570,2022-04-28 20:10:22.800,3.1
2571,2022-04-28 20:19:40.800,3.8
2572,2022-04-28 20:42:07.200,1.6
2573,2022-04-28 20:58:55.200,2.1
2574,2022-04-28 21:16:48.000,2.1
2575,2022-04-28 21:38:49.200,1.6
2576,2022-04-28 22:18:46.800,0.8
2577,2022-04-28 22:31:04.800,2.6
2578,2022-04-28 22:42:14.400,2.7
2579,2022-04-28 22:54:03.600,2.7
2580,2022-04-28 23:12:54.000,1.7
2581,2022-04-28 23:35:38.400,1.4
2582,2022-04-28 23:52:30.000,1.9
2583,2022-04-29 00:45:46.800,0.6
2584,2022-04-29 00:56:13.200,2.9
2585,2022-04-29 01:49:30.000,0.6
