,timestamp,0
1952,2021-11-13 22:11:13.200,4.7
1953,2021-11-13 22:30:28.800,1.5
1954,2021-11-13 22:40:19.200,3.3
1955,2021-11-13 22:46:19.200,4.8
1956,2021-11-13 22:56:16.800,2.9
1957,2021-11-13 23:11:27.600,1.9
1958,2021-11-13 23:19:15.600,3.7
1959,2021-11-13 23:33:00.000,2.1
1960,2021-11-13 23:41:45.600,3.7
1961,2021-11-13 23:51:25.200,3.0
1962,2021-11-14 00:15:32.400,1.2
1963,2021-11-14 00:22:55.200,3.9
1964,2021-11-14 00:30:57.600,3.6
1965,2021-11-14 00:37:26.400,5.0
1966,2021-11-14 00:43:37.200,4.7
1967,2021-11-14 00:52:55.200,3.1
1968,2021-11-14 00:59:06.000,4.7
1969,2021-11-14 01:08:09.600,3.6
1970,2021-11-14 01:24:28.800,1.8
1971,2021-11-14 01:57:10.800,1.0
1972,2021-11-14 02:19:33.600,1.3
1973,2021-11-14 02:47:02.400,1.2
1974,2021-11-14 02:58:15.600,2.6
1975,2021-11-14 03:07:04.800,3.7
1976,2021-11-14 03:14:09.600,4.1
1977,2021-11-14 03:23:16.800,3.2
1978,2021-11-14 03:53:13.200,1.1
1979,2021-11-14 04:13:58.800,1.4
1980,2021-11-14 04:23:52.800,3.3
1981,2021-11-14 04:53:16.800,1.0
1982,2021-11-14 05:05:52.800,2.6
1983,2021-11-14 05:25:15.600,1.5
1984,2021-11-14 05:35:06.000,3.4
1985,2021-11-14 05:42:50.400,3.9
1986,2021-11-14 06:09:14.400,1.3
1987,2021-11-14 06:25:12.000,1.9
1988,2021-11-14 06:37:08.400,2.8
1989,2021-11-14 06:53:49.200,2.0
1990,2021-11-14 07:08:56.400,2.0
1991,2021-11-14 07:37:33.600,1.2
1992,2021-11-14 08:44:16.800,0.5
1993,2021-11-14 08:55:55.200,2.6
1994,2021-11-14 09:13:30.000,1.9
1995,2021-11-14 09:25:37.200,2.5
1996,2021-11-14 09:42:18.000,2.0
1997,2021-11-14 09:55:01.200,2.7
1998,2021-11-14 10:08:49.200,2.2
1999,2021-11-14 10:18:54.000,3.3
2000,2021-11-14 11:18:25.200,0.5
2001,2021-11-14 11:30:50.400,2.4
2002,2021-11-14 12:16:19.200,0.6
2003,2021-11-14 12:27:25.200,2.8
2004,2021-11-14 12:50:20.400,1.3
2005,2021-11-14 12:59:38.400,3.2
2006,2021-11-14 13:20:56.400,1.4
2007,2021-11-14 13:45:46.800,1.2
2008,2021-11-14 13:55:12.000,2.9
2009,2021-11-14 14:13:51.600,1.6
2010,2021-11-14 14:31:22.800,1.7
2011,2021-11-14 14:58:30.000,1.1
2012,2021-11-14 15:07:40.800,3.4
2013,2021-11-14 15:16:12.000,3.2
2014,2021-11-14 15:26:27.600,2.9
2015,2021-11-14 15:35:45.600,3.2
2016,2021-11-14 16:06:50.400,0.8
2017,2021-11-14 16:30:21.600,1.2
2018,2021-11-14 16:39:54.000,2.6
2019,2021-11-14 16:57:39.600,1.5
2020,2021-11-14 17:08:42.000,2.4
2021,2021-11-14 17:27:43.200,1.4
2022,2021-11-14 17:39:00.000,2.2
2023,2021-11-14 17:53:49.200,1.9
2024,2021-11-14 18:08:27.600,1.7
2025,2021-11-14 18:20:52.800,2.0
2026,2021-11-14 18:41:24.000,1.3
2027,2021-11-14 18:54:43.200,2.0
2028,2021-12-24 16:00:00.000,3.0
2029,2021-12-24 16:23:13.200,1.4
2030,2021-12-24 16:35:49.200,2.3
2031,2021-12-24 16:42:36.000,4.3
2032,2021-12-24 17:09:43.200,1.2
2033,2021-12-24 17:19:40.800,2.9
2034,2021-12-24 17:35:45.600,1.8
2035,2021-12-24 17:47:24.000,2.8
2036,2021-12-24 18:23:31.200,0.8
2037,2021-12-24 18:31:33.600,3.6
2038,2021-12-24 18:47:38.400,1.8
2039,2021-12-24 19:07:58.800,1.6
2040,2021-12-24 19:22:30.000,2.0
2041,2021-12-24 19:54:39.600,0.9
2042,2021-12-24 20:04:30.000,3.3
2043,2021-12-24 20:17:38.400,2.2
2044,2021-12-24 20:36:54.000,1.5
2045,2021-12-24 20:46:44.400,3.3
2046,2021-12-24 21:08:24.000,1.5
2047,2021-12-24 21:18:21.600,2.9
2048,2021-12-24 21:25:15.600,4.2
2049,2021-12-24 21:57:43.200,1.0
2050,2021-12-24 22:08:34.800,3.0
2051,2021-12-24 22:21:07.200,2.3
2052,2021-12-24 22:43:19.200,1.3
2053,2021-12-24 23:10:26.400,1.2
2054,2021-12-24 23:20:16.800,3.3
2055,2021-12-24 23:30:36.000,2.8
2056,2021-12-24 23:59:27.600,1.0
2057,2021-12-25 00:26:31.200,1.2
2058,2021-12-25 00:35:49.200,3.5
2059,2021-12-25 00:43:51.600,3.6
2060,2021-12-25 00:54:43.200,2.7
2061,2021-12-25 01:13:01.200,1.8
2062,2021-12-25 01:25:37.200,2.6
2063,2021-12-25 01:37:51.600,2.4
2064,2021-12-25 01:49:12.000,2.9
2065,2021-12-25 02:02:34.800,2.2
2066,2021-12-25 02:12:00.000,3.5
2067,2021-12-25 02:38:42.000,1.1
2068,2021-12-25 02:46:48.000,3.6
2069,2021-12-25 02:59:27.600,2.6
2070,2021-12-25 03:10:04.800,3.1
2071,2021-12-25 04:08:52.800,0.5
2072,2021-12-25 04:35:34.800,1.1
2073,2021-12-25 04:46:08.400,3.1
2074,2021-12-25 04:54:00.000,4.2
2075,2021-12-25 05:02:52.800,3.3
2076,2021-12-25 05:13:12.000,2.8
2077,2021-12-25 05:30:18.000,1.7
2078,2021-12-25 05:41:52.800,2.5
2079,2021-12-25 06:08:09.600,1.1
2080,2021-12-25 06:17:13.200,3.2
2081,2021-12-25 06:43:40.800,1.1
2082,2021-12-25 07:02:56.400,1.5
2083,2021-12-25 07:10:58.800,3.6
2084,2021-12-25 07:18:25.200,3.4
2085,2021-12-25 07:26:13.200,3.7
2086,2021-12-25 07:33:28.800,4.0
2087,2021-12-25 07:44:13.200,2.7
2088,2021-12-25 07:52:01.200,3.7
2089,2021-12-25 08:02:45.600,2.7
2090,2021-12-25 08:19:51.600,1.7
2091,2021-12-25 08:28:55.200,3.2
2092,2021-12-25 08:50:34.800,1.5
2093,2021-12-25 09:00:43.200,3.2
2094,2021-12-25 09:09:28.800,3.7
2095,2021-12-25 09:18:46.800,3.1
2096,2021-12-25 09:59:27.600,0.8
2097,2021-12-25 10:11:02.400,2.8
2098,2021-12-25 10:24:36.000,2.4
2099,2021-12-25 10:38:45.600,2.3
2100,2021-12-25 10:50:24.000,2.8
2101,2021-12-25 11:44:34.800,0.6
2102,2021-12-25 11:54:07.200,3.4
2103,2021-12-25 12:02:02.400,4.1
2104,2021-12-25 12:08:13.200,4.7
2105,2021-12-25 12:31:22.800,1.4
2106,2021-12-25 12:39:43.200,3.9
2107,2021-12-25 12:47:38.400,4.1
2108,2021-12-25 12:55:40.800,3.6
2109,2021-12-25 13:02:52.800,4.0
2110,2021-12-25 13:13:44.400,3.0
2111,2021-12-25 13:19:51.600,4.7
2112,2021-12-25 13:28:55.200,3.2
2113,2021-12-25 13:34:55.200,4.8
2114,2021-12-25 13:45:14.400,2.8
2115,2021-12-25 13:51:32.400,4.6
2116,2021-12-25 14:00:50.400,3.5
2117,2021-12-25 14:11:56.400,2.6
2118,2021-12-25 14:24:32.400,2.3
2119,2021-12-25 14:32:45.600,3.5
2120,2021-12-25 14:52:01.200,1.5
2121,2021-12-25 15:00:21.600,3.9
2122,2021-12-25 15:09:25.200,3.2
2123,2021-12-25 15:18:25.200,3.2
2124,2021-12-25 15:44:52.800,1.1
2125,2021-12-25 16:25:44.400,0.8
2126,2021-12-25 16:46:44.400,1.4
2127,2021-12-25 17:02:20.400,2.1
2128,2021-12-25 17:10:40.800,3.5
2129,2021-12-25 17:18:43.200,4.1
2130,2021-12-25 17:25:37.200,4.2
2131,2021-12-25 17:34:26.400,3.7
2132,2021-12-25 17:43:15.600,3.3
2133,2021-12-25 18:01:26.400,1.6
2134,2021-12-25 18:10:51.600,3.5
2135,2021-12-25 18:19:58.800,3.2
2136,2021-12-25 18:32:06.000,2.7
2137,2021-12-25 18:40:01.200,3.7
2138,2021-12-25 18:48:10.800,4.0
2139,2021-12-25 19:00:18.000,2.4
2140,2021-12-25 19:42:00.000,0.8
2141,2021-12-25 19:49:12.000,4.2
2142,2021-12-25 19:59:56.400,3.2
2143,2021-12-25 20:07:08.400,4.2
2144,2021-12-25 20:16:08.400,3.7
2145,2021-12-25 20:26:13.200,3.3
2146,2021-12-25 20:33:25.200,4.2
2147,2021-12-25 20:40:01.200,5.2
2148,2021-12-25 20:51:57.600,2.8
2149,2021-12-25 21:04:04.800,2.5
2150,2021-12-25 21:18:00.000,2.4
2151,2021-12-25 21:30:07.200,2.5
2152,2021-12-25 21:43:26.400,2.5
2153,2021-12-25 21:53:31.200,3.4
2154,2021-12-25 22:44:02.400,0.6
2155,2021-12-25 22:56:52.800,2.6
2156,2021-12-25 23:08:20.400,2.6
2157,2021-12-25 23:19:48.000,2.6
2158,2021-12-25 23:28:19.200,3.2
2159,2021-12-26 00:30:28.800,0.5
2160,2021-12-26 00:46:08.400,1.9
2161,2021-12-26 00:58:01.200,2.5
2162,2021-12-26 01:07:58.800,3.0
2163,2021-12-26 01:17:34.800,3.1
2164,2021-12-26 02:25:51.600,0.4
2165,2021-12-26 02:37:19.200,2.6
2166,2021-12-26 02:58:37.200,1.4
2167,2021-12-26 03:13:30.000,2.0
2168,2021-12-26 03:35:45.600,1.4
2169,2021-12-26 03:48:46.800,2.1
2170,2021-12-26 03:59:02.400,2.9
2171,2021-12-26 04:09:00.000,3.0
2172,2021-12-26 04:40:04.800,0.8
2173,2021-12-26 05:11:24.000,0.9
2174,2021-12-26 05:46:51.600,0.7
2175,2021-12-26 06:09:03.600,1.2
2176,2021-12-26 06:19:15.600,2.6
2177,2021-12-26 06:57:18.000,0.7
2178,2021-12-26 07:19:51.600,1.1
2179,2021-12-26 07:29:34.800,2.9
2180,2021-12-26 07:54:25.200,1.0
2181,2021-12-26 08:03:57.600,2.6
2182,2021-12-26 09:10:33.600,0.4
2183,2021-12-26 10:03:43.200,0.5
2184,2022-02-04 08:00:00.000,2.4
2185,2022-02-04 08:32:31.200,1.0
2186,2022-02-04 08:43:15.600,2.7
2187,2022-02-04 08:53:16.800,2.9
2188,2022-02-04 09:01:01.200,4.2
2189,2022-02-04 09:10:58.800,2.9
2190,2022-02-04 09:19:30.000,3.4
2191,2022-02-04 09:27:03.600,4.3
2192,2022-02-04 09:35:34.800,3.4
2193,2022-02-04 09:56:13.200,1.4
2194,2022-02-04 10:07:19.200,2.6
2195,2022-02-04 10:18:32.400,2.9
2196,2022-02-04 10:27:07.200,3.4
2197,2022-02-04 10:37:04.800,2.9
2198,2022-02-04 10:50:06.000,2.5
2199,2022-02-04 11:16:22.800,1.1
2200,2022-02-04 11:24:50.400,3.4
2201,2022-02-04 11:40:19.200,2.1
2202,2022-02-04 11:53:49.200,2.4
2203,2022-02-04 12:09:00.000,1.9
2204,2022-02-04 12:19:40.800,2.7
2205,2022-02-04 12:44:38.400,1.3
2206,2022-02-04 12:54:28.800,3.3
2207,2022-02-04 13:18:32.400,1.2
2208,2022-02-04 13:30:32.400,2.4
2209,2022-02-04 13:41:24.000,3.0
2210,2022-02-04 14:17:27.600,0.9
2211,2022-02-04 14:27:46.800,2.8
2212,2022-02-04 14:56:38.400,1.0
2213,2022-02-04 15:23:42.000,1.2
2214,2022-02-04 15:33:00.000,3.5
2215,2022-02-04 15:41:02.400,3.6
2216,2022-02-04 15:51:54.000,2.7
2217,2022-02-04 16:10:12.000,1.8
2218,2022-02-04 16:22:48.000,2.6
2219,2022-02-04 16:35:02.400,2.4
2220,2022-02-04 16:46:22.800,2.9
2221,2022-02-04 16:59:45.600,2.2
2222,2022-02-04 17:09:10.800,3.5
2223,2022-02-04 17:35:52.800,1.1
2224,2022-02-04 17:43:58.800,3.6
2225,2022-02-04 17:56:38.400,2.6
2226,2022-02-04 18:07:15.600,3.1
2227,2022-02-04 19:06:03.600,0.5
2228,2022-02-04 19:32:45.600,1.1
2229,2022-02-04 19:43:19.200,3.1
2230,2022-02-04 19:51:10.800,4.2
2231,2022-02-04 20:00:03.600,3.3
2232,2022-02-04 20:10:22.800,2.8
2233,2022-02-04 20:27:28.800,1.7
2234,2022-02-04 20:39:03.600,2.5
2235,2022-02-04 21:05:20.400,1.1
2236,2022-02-04 21:14:24.000,3.2
2237,2022-02-04 21:40:51.600,1.1
2238,2022-02-04 22:00:07.200,1.5
2239,2022-02-04 22:08:09.600,3.6
2240,2022-02-04 22:15:36.000,3.4
2241,2022-02-04 22:23:24.000,3.7
2242,2022-02-04 22:30:39.600,4.0
2243,2022-02-04 22:41:24.000,2.7
2244,2022-02-04 22:49:12.000,3.7
2245,2022-02-04 22:59:56.400,2.7
2246,2022-02-04 23:17:02.400,1.7
2247,2022-02-04 23:26:06.000,3.2
2248,2022-02-04 23:47:45.600,1.5
2249,2022-02-04 23:56:49.200,3.6
2250,2022-02-05 00:05:09.600,3.9
2251,2022-02-05 00:18:57.600,2.1
2252,2022-02-05 00:43:58.800,1.3
2253,2022-02-05 01:38:06.000,0.6
2254,2022-02-05 02:05:13.200,1.2
2255,2022-02-05 02:45:54.000,0.8
2256,2022-02-05 02:56:24.000,3.1
2257,2022-02-05 03:05:42.000,3.5
2258,2022-02-05 03:14:27.600,3.7
2259,2022-02-05 03:22:12.000,4.2
2260,2022-02-05 03:28:48.000,4.4
2261,2022-02-05 03:37:33.600,3.7
2262,2022-02-05 03:45:18.000,4.2
2263,2022-02-05 03:54:21.600,3.6
2264,2022-02-05 04:00:21.600,4.8
2265,2022-02-05 04:29:16.800,1.0
2266,2022-02-05 04:41:20.400,2.7
2267,2022-02-05 04:47:38.400,4.6
2268,2022-02-05 04:55:40.800,3.6
2269,2022-02-05 05:10:51.600,1.9
2270,2022-02-05 05:18:39.600,3.7
2271,2022-02-05 05:32:24.000,2.1
2272,2022-02-05 05:41:09.600,3.7
2273,2022-02-05 05:50:49.200,3.0
2274,2022-02-05 06:14:56.400,1.2
2275,2022-02-05 06:22:19.200,3.9
2276,2022-02-05 06:30:21.600,3.6
2277,2022-02-05 06:36:50.400,5.0
2278,2022-02-05 06:43:01.200,4.7
2279,2022-02-05 06:52:19.200,3.1
2280,2022-02-05 06:58:30.000,4.7
2281,2022-02-05 07:07:33.600,3.6
2282,2022-02-05 07:23:52.800,1.8
2283,2022-02-05 07:56:34.800,1.0
2284,2022-02-05 08:18:57.600,1.3
2285,2022-02-05 08:46:26.400,1.2
2286,2022-02-05 08:57:39.600,2.6
2287,2022-02-05 09:06:28.800,3.7
2288,2022-02-05 09:13:33.600,4.1
2289,2022-02-05 09:22:40.800,3.2
2290,2022-02-05 09:52:37.200,1.1
2291,2022-02-05 10:13:22.800,1.4
2292,2022-02-05 10:23:16.800,3.3
2293,2022-02-05 10:52:40.800,1.0
2294,2022-02-05 11:05:16.800,2.6
2295,2022-02-05 11:24:39.600,1.5
2296,2022-02-05 11:34:30.000,3.4
2297,2022-02-05 11:42:14.400,3.9
2298,2022-02-05 12:08:38.400,1.3
2299,2022-02-05 12:24:36.000,1.9
2300,2022-02-05 12:36:32.400,2.8
2301,2022-02-05 12:53:13.200,2.0
2302,2022-02-05 13:08:20.400,2.0
2303,2022-02-05 13:36:57.600,1.2
2304,2022-02-05 14:43:40.800,0.5
2305,2022-02-05 14:55:19.200,2.6
2306,2022-02-05 15:12:54.000,1.9
2307,2022-02-05 15:25:01.200,2.5
2308,2022-02-05 15:41:42.000,2.0
2309,2022-02-05 15:54:25.200,2.7
2310,2022-02-05 16:08:13.200,2.2
2311,2022-02-05 16:18:18.000,3.3
2312,2022-02-05 17:17:49.200,0.5
2313,2022-02-05 17:30:14.400,2.4
2314,2022-02-05 18:15:43.200,0.6
2315,2022-02-05 18:26:49.200,2.8
2316,2022-02-05 18:49:44.400,1.3
2317,2022-02-05 18:59:02.400,3.2
2318,2022-02-05 19:20:20.400,1.4
2319,2022-02-05 19:45:10.800,1.2
2320,2022-02-05 19:54:36.000,2.9
2321,2022-02-05 20:13:15.600,1.6
2322,2022-02-05 20:30:46.800,1.7
2323,2022-02-05 20:57:54.000,1.1
2324,2022-02-05 21:07:04.800,3.4
2325,2022-02-05 21:15:36.000,3.2
2326,2022-02-05 21:25:51.600,2.9
2327,2022-02-05 21:35:09.600,3.2
2328,2022-02-05 22:06:14.400,0.8
2329,2022-02-05 22:29:45.600,1.2
2330,2022-02-05 22:39:18.000,2.6
2331,2022-02-05 22:57:03.600,1.5
2332,2022-02-05 23:08:06.000,2.4
2333,2022-02-05 23:27:07.200,1.4
2334,2022-02-05 23:38:24.000,2.2
2335,2022-02-05 23:53:13.200,1.9
2336,2022-02-06 00:07:51.600,1.7
2337,2022-02-06 00:20:16.800,2.0
2338,2022-02-06 00:40:48.000,1.3
2339,2022-02-06 00:54:07.200,2.0
2340,2022-03-18 00:00:00.000,0.8
2341,2022-03-18 00:32:31.200,1.0
2342,2022-03-18 00:41:02.400,3.4
2343,2022-03-18 00:48:54.000,3.7
2344,2022-03-18 01:02:27.600,2.4
2345,2022-03-18 01:10:04.800,3.8
2346,2022-03-18 01:34:12.000,1.2
2347,2022-03-18 01:45:50.400,2.8
2348,2022-03-18 01:53:02.400,4.0
2349,2022-03-18 02:02:42.000,3.0
2350,2022-03-18 02:12:21.600,3.0
2351,2022-03-18 02:29:27.600,1.9
2352,2022-03-18 02:50:13.200,1.4
2353,2022-03-18 03:12:28.800,1.3
2354,2022-03-18 03:22:19.200,3.3
2355,2022-03-18 03:46:26.400,1.2
2356,2022-03-18 03:54:54.000,3.4
2357,2022-03-18 04:16:33.600,1.5
2358,2022-03-18 04:28:33.600,2.7
2359,2022-03-18 04:35:16.800,4.3
2360,2022-03-18 05:07:19.200,0.9
2361,2022-03-18 05:47:52.800,0.8
2362,2022-03-18 05:57:43.200,3.3
2363,2022-03-18 06:05:45.600,3.6
2364,2022-03-18 06:29:49.200,1.2
2365,2022-03-18 07:05:56.400,0.9
2366,2022-03-18 07:15:14.400,3.5
2367,2022-03-18 07:25:12.000,2.9
2368,2022-03-18 07:34:30.000,3.1
2369,2022-03-18 08:06:57.600,1.0
2370,2022-03-18 08:31:58.800,1.3
2371,2022-03-18 08:40:12.000,3.5
2372,2022-03-18 08:51:28.800,2.6
2373,2022-03-18 09:09:46.800,1.8
2374,2022-03-18 09:21:54.000,2.7
2375,2022-03-18 09:28:33.600,4.4
2376,2022-03-18 09:44:13.200,2.1
2377,2022-03-18 10:03:50.400,1.5
2378,2022-03-18 10:15:36.000,2.8
2379,2022-03-18 10:27:50.400,2.4
2380,2022-03-18 10:39:03.600,2.6
2381,2022-03-18 11:02:34.800,1.4
2382,2022-03-18 11:35:31.200,1.0
2383,2022-03-18 11:48:18.000,2.3
2384,2022-03-18 11:57:46.800,3.1
2385,2022-03-18 12:07:08.400,3.5
2386,2022-03-18 12:24:28.800,1.9
2387,2022-03-18 12:33:21.600,3.3
2388,2022-03-18 12:40:15.600,4.2
2389,2022-03-18 13:38:27.600,0.5
2390,2022-03-18 13:46:04.800,3.8
2391,2022-03-18 13:53:09.600,4.1
2392,2022-03-18 14:22:04.800,1.0
2393,2022-03-18 14:30:25.200,3.5
2394,2022-03-18 14:43:33.600,2.2
2395,2022-03-18 14:52:37.200,3.2
2396,2022-03-18 15:05:16.800,2.0
2397,2022-03-18 15:17:52.800,2.3
2398,2022-03-18 15:27:00.000,3.2
2399,2022-03-18 15:45:03.600,1.6
2400,2022-03-18 15:54:43.200,3.0
2401,2022-03-18 16:03:00.000,3.5
2402,2022-03-18 16:12:43.200,3.0
2403,2022-03-18 16:21:00.000,3.5
2404,2022-03-18 16:36:28.800,2.1
2405,2022-03-18 16:46:19.200,3.3
2406,2022-03-18 16:55:19.200,3.6
2407,2022-03-18 17:11:24.000,1.8
2408,2022-03-18 17:24:57.600,2.4
2409,2022-03-18 17:34:15.600,3.5
2410,2022-03-18 17:42:10.800,4.1
2411,2022-03-18 17:50:20.400,4.0
2412,2022-03-18 17:58:15.600,4.1
2413,2022-03-18 18:06:36.000,3.9
2414,2022-03-18 18:28:15.600,1.5
2415,2022-03-18 18:38:24.000,3.2
2416,2022-03-18 18:49:58.800,2.5
2417,2022-03-18 18:57:54.000,4.1
2418,2022-03-18 19:08:45.600,3.0
2419,2022-03-18 19:17:49.200,3.6
2420,2022-03-18 19:23:49.200,4.8
2421,2022-03-18 19:52:44.400,1.0
2422,2022-03-18 20:00:54.000,4.0
2423,2022-03-18 20:08:56.400,3.6
2424,2022-03-18 20:19:40.800,2.7
2425,2022-03-18 20:32:13.200,2.3
2426,2022-03-18 20:40:30.000,3.5
2427,2022-03-18 20:47:42.000,4.0
2428,2022-03-18 20:57:50.400,3.2
2429,2022-03-18 21:55:40.800,0.5
2430,2022-03-18 22:06:00.000,2.8
2431,2022-03-18 22:15:57.600,2.9
2432,2022-03-18 22:27:57.600,2.4
2433,2022-03-18 22:37:15.600,3.5
2434,2022-03-18 22:51:03.600,2.1
2435,2022-03-18 23:09:07.200,1.6
2436,2022-03-18 23:16:22.800,4.0
2437,2022-03-18 23:23:02.400,4.9
2438,2022-03-18 23:44:02.400,1.4
2439,2022-03-18 23:55:44.400,2.8
2440,2022-03-19 00:16:30.000,1.4
2441,2022-03-19 00:25:37.200,3.6
2442,2022-03-19 00:46:22.800,1.4
2443,2022-03-19 00:55:58.800,3.4
2444,2022-03-19 01:09:50.400,2.1
2445,2022-03-19 01:17:16.800,3.9
2446,2022-03-19 01:47:13.200,1.1
2447,2022-03-19 01:58:26.400,2.6
2448,2022-03-19 02:28:08.400,1.1
2449,2022-03-19 03:00:46.800,0.9
2450,2022-03-19 03:55:15.600,0.6
2451,2022-03-19 04:04:58.800,3.0
2452,2022-03-19 04:42:03.600,0.9
2453,2022-03-19 05:15:39.600,0.9
2454,2022-03-19 05:32:49.200,2.0
2455,2022-03-19 05:45:25.200,2.4
2456,2022-03-19 06:06:18.000,1.6
2457,2022-03-19 06:19:37.200,2.5
2458,2022-03-19 06:35:34.800,1.9
2459,2022-03-19 06:51:10.800,2.2
2460,2022-03-19 07:28:15.600,0.9
2461,2022-03-19 07:39:28.800,2.7
2462,2022-03-19 08:12:50.400,1.0
2463,2022-03-19 08:56:06.000,0.7
2464,2022-03-19 09:09:25.200,2.5
2465,2022-03-19 09:25:01.200,2.2
2466,2022-03-19 09:34:48.000,3.1
2467,2022-03-19 09:44:52.800,3.3
2468,2022-03-19 09:58:22.800,2.2
2469,2022-03-19 10:31:26.400,0.9
2470,2022-03-19 11:39:43.200,0.4
2471,2022-03-19 12:41:52.800,0.5
2472,2022-03-19 12:52:55.200,2.7
2473,2022-03-19 13:35:27.600,0.7
2474,2022-03-19 13:46:55.200,2.6
2475,2022-03-19 14:01:08.400,2.1
2476,2022-03-19 14:46:37.200,0.6
2477,2022-03-19 15:11:27.600,1.2
2478,2022-03-19 15:26:20.400,2.0
2479,2022-03-19 16:08:56.400,0.7
2480,2022-03-19 16:18:57.600,3.1
2481,2022-03-19 17:49:58.800,0.3
2482,2022-03-19 18:03:32.400,2.2
2483,2022-03-19 20:32:38.400,0.2
2484,2022-03-19 21:08:06.000,0.7
2485,2022-03-19 21:21:32.400,2.1
2486,2022-03-19 21:46:22.800,1.0
2487,2022-03-19 22:08:34.800,1.2
2488,2022-03-19 22:20:06.000,2.3
2489,2022-03-19 22:42:18.000,1.2
2490,2022-03-19 23:44:24.000,0.4
2491,2022-03-20 00:07:55.200,1.2
2492,2022-03-20 01:10:01.200,0.4
2493,2022-03-20 01:30:43.200,1.2
2494,2022-03-20 01:45:32.400,1.8
2495,2022-03-20 02:15:03.600,0.9
2496,2022-04-28 16:00:00.000,3.6
2497,2022-04-28 16:46:26.400,0.7
2498,2022-04-28 17:05:42.000,1.5
2499,2022-04-28 17:38:02.400,0.9
2500,2022-04-28 17:48:10.800,3.2
2501,2022-04-28 18:12:18.000,1.2
2502,2022-04-28 18:53:38.400,0.7
2503,2022-04-28 19:40:04.800,0.7
2504,2022-04-28 19:48:07.200,3.6
2505,2022-04-28 20:06:10.800,1.6
2506,2022-04-28 20:24:14.400,1.6
2507,2022-04-28 20:47:27.600,1.4
2508,2022-04-28 21:04:33.600,1.7
2509,2022-04-28 21:13:04.800,3.4
2510,2022-04-28 21:31:08.400,1.8
2511,2022-04-28 21:41:27.600,2.8
2512,2022-04-28 21:53:27.600,2.4
2513,2022-04-28 22:07:01.200,2.4
2514,2022-04-28 22:27:18.000,1.6
2515,2022-04-28 22:44:16.800,1.7
2516,2022-04-28 22:52:19.200,3.6
2517,2022-04-28 23:01:19.200,3.6
2518,2022-04-28 23:09:28.800,4.0
2519,2022-04-28 23:16:40.800,4.0
2520,2022-04-28 23:27:00.000,2.8
2521,2022-04-28 23:52:01.200,1.3
2522,2022-04-29 00:07:30.000,2.1
2523,2022-04-29 00:29:42.000,1.3
2524,2022-04-29 00:43:26.400,2.1
2525,2022-04-29 01:08:24.000,1.3
2526,2022-04-29 01:18:32.400,3.2
2527,2022-04-29 01:28:30.000,2.9
2528,2022-04-29 01:42:28.800,2.1
2529,2022-04-29 01:53:27.600,3.0
2530,2022-04-29 02:08:20.400,2.2
2531,2022-04-29 02:20:06.000,2.5
2532,2022-04-29 02:53:02.400,1.0
2533,2022-04-29 03:05:16.800,2.4
2534,2022-04-29 03:18:28.800,2.5
2535,2022-04-29 03:55:12.000,0.8
2536,2022-04-29 04:03:32.400,3.5
2537,2022-04-29 04:19:58.800,2.0
2538,2022-04-29 04:31:44.400,2.8
2539,2022-04-29 04:40:08.400,3.5
2540,2022-04-29 05:04:37.200,1.2
2541,2022-04-29 05:25:04.800,1.6
2542,2022-04-29 05:37:44.400,2.6
2543,2022-04-29 05:58:44.400,1.4
2544,2022-04-29 06:05:49.200,4.1
2545,2022-04-29 06:13:40.800,3.7
2546,2022-04-29 06:20:52.800,4.0
2547,2022-04-29 06:40:08.400,1.5
2548,2022-04-29 06:50:27.600,2.8
2549,2022-04-29 07:12:50.400,1.3
2550,2022-04-29 07:23:34.800,2.7
2551,2022-04-29 07:33:32.400,2.9
2552,2022-04-29 07:42:18.000,2.9
2553,2022-04-29 07:49:55.200,3.8
2554,2022-04-29 08:16:22.800,1.1
2555,2022-04-29 08:23:49.200,3.9
2556,2022-04-29 08:33:07.200,3.1
2557,2022-04-29 08:40:33.600,3.9
2558,2022-04-29 08:47:38.400,4.1
2559,2022-04-29 08:56:09.600,3.4
2560,2022-04-29 09:04:19.200,4.0
2561,2022-04-29 09:12:28.800,4.0
2562,2022-04-29 09:21:14.400,3.7
2563,2022-04-29 09:27:50.400,4.4
2564,2022-04-29 09:38:20.400,3.1
2565,2022-04-29 09:48:10.800,3.3
2566,2022-04-29 09:56:31.200,3.9
2567,2022-04-29 10:06:21.600,3.3
2568,2022-04-29 10:15:39.600,3.5
2569,2022-04-29 10:24:57.600,3.5
2570,2022-04-29 10:31:44.400,4.8
2571,2022-04-29 10:44:13.200,2.6
2572,2022-04-29 10:55:19.200,2.6
2573,2022-04-29 11:22:22.800,1.2
2574,2022-04-29 11:30:32.400,4.0
2575,2022-04-29 11:39:50.400,3.5
2576,2022-04-29 11:47:13.200,3.9
2577,2022-04-29 11:54:25.200,4.0
2578,2022-04-29 12:10:40.800,2.0
2579,2022-04-29 12:18:18.000,3.8
2580,2022-04-29 12:29:24.000,2.6
2581,2022-04-29 12:53:27.600,1.2
2582,2022-04-29 13:00:39.600,4.0
2583,2022-04-29 13:12:39.600,2.4
2584,2022-04-29 13:21:10.800,3.8
2585,2022-04-29 13:29:27.600,3.5
2586,2022-04-29 13:37:04.800,3.8
2587,2022-04-29 13:45:18.000,3.5
