,timestamp,0
1951,2021-08-22 02:48:07.200,2.0
1952,2021-08-22 03:28:08.400,0.7
1953,2021-08-22 03:38:34.800,3.0
1954,2021-08-22 03:50:16.800,2.4
1955,2021-08-22 04:03:21.600,2.4
1956,2021-08-22 04:27:21.600,1.2
1957,2021-08-22 04:38:56.400,2.7
1958,2021-08-22 05:49:01.200,0.4
1959,2021-08-22 06:03:03.600,2.0
1960,2021-08-22 06:15:36.000,2.5
1961,2021-08-22 06:34:15.600,1.5
1962,2021-08-22 06:49:55.200,2.0
1963,2021-08-22 07:01:01.200,2.6
1964,2021-08-22 07:12:36.000,2.7
1965,2021-08-22 07:24:18.000,2.4
1966,2021-08-22 07:40:48.000,1.9
1967,2021-08-22 07:50:49.200,2.8
1968,2021-08-22 08:15:50.400,1.3
1969,2021-08-22 08:28:22.800,2.3
1970,2021-08-22 08:50:02.400,1.5
1971,2021-08-22 09:02:38.400,2.3
1972,2021-08-22 09:18:54.000,2.0
1973,2021-08-22 10:00:14.400,0.7
1974,2021-08-22 10:25:15.600,1.3
1975,2021-08-22 10:34:51.600,3.0
1976,2021-08-22 11:01:58.800,1.2
1977,2021-08-22 11:11:49.200,3.3
1978,2021-08-22 11:21:07.200,3.1
1979,2021-08-22 11:28:01.200,4.7
1980,2021-08-22 11:52:08.400,1.2
1981,2021-08-22 12:03:21.600,2.9
1982,2021-08-22 12:39:25.200,0.8
1983,2021-08-22 12:47:45.600,3.9
1984,2021-08-22 13:19:55.200,0.9
1985,2021-08-22 13:47:02.400,1.2
1986,2021-08-22 13:56:42.000,3.0
1987,2021-08-22 14:04:55.200,3.5
1988,2021-08-22 14:12:43.200,3.7
1989,2021-08-22 14:20:31.200,3.7
1990,2021-08-22 14:45:32.400,1.3
1991,2021-08-22 14:55:12.000,3.0
1992,2021-08-22 15:04:30.000,3.1
1993,2021-08-22 15:17:06.000,2.3
1994,2021-08-22 15:33:21.600,2.0
1995,2021-08-22 16:45:39.600,0.4
1996,2021-08-22 17:07:51.600,1.3
1997,2021-08-22 17:40:01.200,0.9
1998,2021-08-22 17:52:30.000,2.6
1999,2021-08-22 18:11:45.600,1.5
2000,2021-08-22 18:22:33.600,2.7
2001,2021-08-22 18:33:28.800,3.0
2002,2021-08-22 18:43:30.000,2.9
2003,2021-08-22 18:56:06.000,2.6
2004,2021-08-22 19:36:57.600,0.8
2005,2021-08-22 20:03:25.200,1.1
2006,2021-08-22 20:14:38.400,2.6
2007,2021-08-22 20:23:45.600,3.6
2008,2021-08-22 20:36:50.400,2.5
2009,2021-08-22 20:55:01.200,1.6
2010,2021-08-22 21:04:22.800,3.1
2011,2021-08-22 21:17:27.600,2.5
2012,2021-08-22 21:36:43.200,1.7
2013,2021-08-22 22:05:49.200,1.0
2014,2021-08-22 22:16:12.000,2.8
2015,2021-08-22 22:41:20.400,1.3
2016,2021-08-22 22:54:50.400,2.2
2017,2021-08-22 23:08:49.200,2.1
2018,2021-08-22 23:20:42.000,2.5
2019,2021-08-22 23:43:33.600,1.3
2020,2021-08-22 23:54:50.400,2.6
2021,2021-08-23 01:09:03.600,0.4
2022,2021-08-23 01:21:25.200,2.4
2023,2021-08-23 02:35:38.400,0.4
2024,2021-08-23 03:40:08.400,0.4
2025,2021-08-23 03:54:18.000,2.1
2026,2021-08-23 04:43:48.000,0.6
2027,2021-08-23 05:08:16.800,1.2
2028,2021-08-23 05:35:16.800,1.1
2029,2021-08-23 06:17:49.200,0.7
2030,2021-08-23 06:34:08.400,1.8
2031,2021-08-23 08:13:19.200,0.3
2032,2021-08-23 09:19:48.000,0.5
2033,2021-08-23 09:30:50.400,2.7
2034,2021-08-23 09:54:36.000,1.4
2035,2021-08-23 10:11:56.400,1.9
2036,2021-08-23 10:54:28.800,0.7
2037,2021-08-23 11:07:15.600,2.6
2038,2021-08-23 11:49:48.000,0.7
2039,2021-08-23 12:31:19.200,0.8
2040,2021-08-23 12:41:24.000,3.3
2041,2021-08-23 13:55:48.000,0.4
2042,2021-08-23 14:08:06.000,2.7
2043,2021-08-23 14:23:56.400,2.1
2044,2021-08-23 15:12:50.400,0.6
2045,2021-08-23 15:24:43.200,2.8
2046,2021-08-23 15:34:58.800,2.9
2047,2021-08-23 15:45:03.600,3.3
2048,2021-08-23 15:57:50.400,2.3
2049,2021-08-23 16:09:07.200,2.6
2050,2021-08-23 16:33:36.000,1.2
2051,2021-08-23 16:50:42.000,1.7
2052,2021-08-23 17:11:38.400,1.4
2053,2021-08-23 17:32:34.800,1.4
2054,2021-08-23 17:45:21.600,2.3
2055,2021-08-23 18:03:43.200,1.6
2056,2021-08-23 18:14:34.800,2.7
2057,2021-08-23 18:25:26.400,2.7
2058,2021-08-23 18:36:18.000,2.7
2059,2021-08-23 18:47:09.600,2.7
2060,2021-08-23 19:05:20.400,1.6
2061,2021-08-23 19:16:12.000,2.7
2062,2021-08-23 19:26:42.000,2.8
2063,2021-08-23 20:03:21.600,0.8
2064,2021-08-23 20:33:36.000,1.0
2065,2021-08-23 21:23:13.200,0.6
2066,2021-08-23 22:38:49.200,0.4
2067,2021-08-23 23:04:01.200,1.2
2068,2021-08-23 23:14:45.600,3.1
2069,2021-08-23 23:39:57.600,1.2
2070,2021-08-23 23:48:57.600,3.3
2071,2021-08-24 00:26:45.600,0.8
2072,2021-08-24 00:39:54.000,2.3
2073,2021-08-24 01:02:49.200,1.3
2074,2021-08-24 01:18:43.200,1.9
2075,2021-08-24 01:29:27.600,3.1
2076,2021-08-24 01:56:56.400,1.1
2077,2021-08-24 02:22:08.400,1.2
2078,2021-08-24 02:38:42.000,1.8
2079,2021-08-24 02:55:30.000,1.8
2080,2021-08-24 03:26:16.800,1.0
2081,2021-08-24 03:43:22.800,1.8
2082,2021-08-24 03:57:21.600,2.2
2083,2021-08-24 04:09:00.000,2.6
2084,2021-08-24 04:31:55.200,1.2
2085,2021-08-24 04:59:56.400,1.1
2086,2021-08-24 05:23:38.400,1.3
2087,2021-08-24 05:36:28.800,2.4
2088,2021-08-24 05:51:54.000,2.0
2089,2021-08-24 06:02:56.400,2.8
2090,2021-08-24 06:12:36.000,3.2
2091,2021-08-24 06:23:09.600,2.6
2092,2021-08-24 06:36:54.000,2.2
2093,2021-08-24 06:49:15.600,2.5
2094,2021-08-24 07:00:39.600,2.7
2095,2021-08-24 07:28:40.800,1.1
2096,2021-08-24 07:58:12.000,1.1
2097,2021-08-24 08:09:03.600,3.0
2098,2021-08-24 08:28:19.200,1.5
2099,2021-08-24 08:40:48.000,2.6
2100,2021-08-24 08:55:33.600,2.2
2101,2021-08-24 09:08:42.000,2.2
2102,2021-08-24 09:27:50.400,1.7
2103,2021-08-24 09:39:03.600,2.9
2104,2021-08-24 09:54:32.400,2.1
2105,2021-08-24 10:13:40.800,1.7
2106,2021-08-24 10:22:58.800,3.1
2107,2021-08-24 10:36:28.800,2.4
2108,2021-08-24 10:49:30.000,2.5
2109,2021-08-24 11:01:30.000,2.4
2110,2021-08-24 11:55:40.800,0.6
2111,2021-08-24 12:28:08.400,1.0
2112,2021-10-02 08:00:00.000,3.2
2113,2021-10-02 08:09:54.000,3.3
2114,2021-10-02 08:18:46.800,3.5
2115,2021-10-02 08:30:46.800,2.5
2116,2021-10-02 08:42:25.200,2.8
2117,2021-10-02 08:52:44.400,2.9
2118,2021-10-02 09:17:49.200,1.3
2119,2021-10-02 09:46:08.400,1.1
2120,2021-10-02 09:58:37.200,2.4
2121,2021-10-02 11:03:54.000,0.5
2122,2021-10-02 11:14:13.200,2.9
2123,2021-10-02 11:25:04.800,3.0
2124,2021-10-02 11:36:10.800,2.7
2125,2021-10-02 11:45:36.000,3.3
2126,2021-10-02 11:54:39.600,3.6
2127,2021-10-02 12:05:45.600,2.7
2128,2021-10-02 12:18:32.400,2.4
2129,2021-10-02 12:28:26.400,2.8
2130,2021-10-02 12:40:40.800,2.5
2131,2021-10-02 12:54:00.000,2.3
2132,2021-10-02 13:15:50.400,1.4
2133,2021-10-02 13:43:40.800,1.1
2134,2021-10-02 14:02:09.600,1.5
2135,2021-10-02 14:11:27.600,3.2
2136,2021-10-02 14:34:58.800,1.3
2137,2021-10-02 15:14:34.800,0.7
2138,2021-10-02 15:23:34.800,3.4
2139,2021-10-02 15:33:46.800,3.0
2140,2021-10-02 15:46:33.600,2.4
2141,2021-10-02 15:55:33.600,3.4
2142,2021-10-02 16:06:39.600,2.5
2143,2021-10-02 16:24:39.600,1.7
2144,2021-10-02 16:33:43.200,3.1
2145,2021-10-02 16:45:18.000,2.7
2146,2021-10-02 16:53:31.200,3.4
2147,2021-10-02 17:01:44.400,3.8
2148,2021-10-02 17:10:44.400,3.2
2149,2021-10-02 17:18:32.400,4.0
2150,2021-10-02 17:58:33.600,0.7
2151,2021-10-02 18:12:36.000,2.0
2152,2021-10-02 18:23:02.400,3.0
2153,2021-10-02 18:35:13.200,2.3
2154,2021-10-02 18:45:00.000,3.2
2155,2021-10-02 18:52:48.000,3.7
2156,2021-10-02 19:01:44.400,3.5
2157,2021-10-02 19:09:18.000,3.7
2158,2021-10-02 19:17:20.400,3.9
2159,2021-10-02 19:24:43.200,3.8
2160,2021-10-02 19:37:44.400,2.5
2161,2021-10-02 19:47:20.400,3.0
2162,2021-10-02 19:58:12.000,3.0
2163,2021-10-02 20:10:48.000,2.3
2164,2021-10-02 20:20:20.400,3.4
2165,2021-10-02 20:42:36.000,1.3
2166,2021-10-02 21:15:07.200,1.0
2167,2021-10-02 21:27:07.200,2.4
2168,2021-10-02 21:35:42.000,3.8
2169,2021-10-02 21:45:00.000,3.5
2170,2021-10-02 22:01:04.800,1.8
2171,2021-10-02 22:26:06.000,1.3
2172,2021-10-02 22:39:14.400,2.2
2173,2021-10-02 22:48:46.800,3.4
2174,2021-10-02 23:02:31.200,2.1
2175,2021-10-02 23:14:34.800,2.7
2176,2021-10-02 23:25:19.200,2.7
2177,2021-10-02 23:36:57.600,2.8
2178,2021-10-02 23:46:55.200,2.9
2179,2021-10-02 23:55:22.800,3.4
2180,2021-10-03 00:53:13.200,0.5
2181,2021-10-03 01:03:10.800,2.9
2182,2021-10-03 01:16:12.000,2.5
2183,2021-10-03 01:28:48.000,2.3
2184,2021-10-03 01:40:51.600,2.4
2185,2021-10-03 01:52:55.200,2.4
2186,2021-10-03 02:00:50.400,4.1
2187,2021-10-03 02:10:48.000,2.9
2188,2021-10-03 02:18:50.400,3.6
2189,2021-10-03 02:30:25.200,2.5
2190,2021-10-03 02:38:34.800,4.0
2191,2021-10-03 02:49:19.200,2.7
2192,2021-10-03 03:10:04.800,1.4
2193,2021-10-03 03:20:16.800,3.2
2194,2021-10-03 03:39:39.600,1.5
2195,2021-10-03 03:51:46.800,2.7
2196,2021-10-03 03:59:45.600,4.1
2197,2021-10-03 04:07:51.600,3.6
2198,2021-10-03 04:16:12.000,3.5
2199,2021-10-03 04:27:57.600,2.8
2200,2021-10-03 04:35:45.600,4.2
2201,2021-10-03 04:41:34.800,5.0
2202,2021-10-03 04:50:24.000,3.3
2203,2021-10-03 05:02:31.200,2.7
2204,2021-10-03 05:12:25.200,3.3
2205,2021-10-03 05:33:10.800,1.4
2206,2021-10-03 05:42:00.000,3.3
2207,2021-10-03 06:07:08.400,1.3
2208,2021-10-03 06:22:01.200,2.0
2209,2021-10-03 06:30:10.800,3.6
2210,2021-10-03 07:03:10.800,0.9
2211,2021-10-03 07:12:46.800,3.1
2212,2021-10-03 07:24:03.600,2.6
2213,2021-10-03 07:31:51.600,3.8
2214,2021-10-03 07:42:07.200,2.9
2215,2021-10-03 08:03:21.600,1.4
2216,2021-10-03 08:13:15.600,2.6
2217,2021-10-03 08:22:33.600,3.2
2218,2021-10-03 08:30:21.600,3.8
2219,2021-10-03 08:57:03.600,1.1
2220,2021-10-03 09:06:03.600,3.3
2221,2021-10-03 09:14:06.000,3.7
2222,2021-10-03 09:43:26.400,1.0
2223,2021-10-03 09:55:51.600,2.4
2224,2021-10-03 10:08:09.600,2.7
2225,2021-10-03 10:23:49.200,1.9
2226,2021-10-03 10:36:07.200,2.7
2227,2021-10-03 10:47:06.000,3.0
2228,2021-10-03 10:58:33.600,2.6
2229,2021-10-03 11:10:51.600,2.7
2230,2021-10-03 11:21:28.800,2.8
2231,2021-10-03 11:30:43.200,3.6
2232,2021-10-03 12:03:57.600,1.0
2233,2021-10-03 12:15:50.400,2.5
2234,2021-10-03 12:25:37.200,3.4
2235,2021-10-03 12:55:51.600,1.1
2236,2021-10-03 13:14:13.200,1.6
2237,2021-10-03 13:30:03.600,2.1
2238,2021-10-03 13:40:40.800,2.8
2239,2021-10-03 13:52:33.600,2.8
2240,2021-10-03 14:15:07.200,1.3
2241,2021-10-03 14:26:24.000,2.6
2242,2021-10-03 14:50:52.800,1.2
2243,2021-10-03 15:49:04.800,0.5
2244,2021-10-03 15:59:56.400,2.7
2245,2021-10-03 16:58:37.200,0.5
2246,2021-10-03 17:16:58.800,1.6
2247,2021-10-03 17:29:13.200,2.4
2248,2021-10-03 17:48:46.800,1.5
2249,2021-10-03 18:21:21.600,0.9
2250,2021-10-03 18:36:00.000,2.0
2251,2021-10-03 18:51:25.200,1.9
2252,2021-10-03 19:06:43.200,1.9
2253,2021-10-03 19:16:30.000,3.0
2254,2021-10-03 19:45:50.400,1.0
2255,2021-10-03 20:44:31.200,0.5
2256,2021-10-03 21:00:25.200,1.9
2257,2021-10-03 21:20:16.800,1.5
2258,2021-10-03 21:31:55.200,2.6
2259,2021-10-03 22:47:31.200,0.4
2260,2021-10-03 23:00:50.400,2.5
2261,2021-10-03 23:19:44.400,1.6
2262,2021-10-03 23:32:42.000,2.3
2263,2021-10-04 00:10:30.000,0.8
2264,2021-10-04 00:25:37.200,2.0
2265,2021-10-04 00:39:46.800,2.1
2266,2021-10-04 01:40:15.600,0.5
2267,2021-10-04 01:56:52.800,2.0
2268,2021-10-04 02:10:37.200,2.2
2269,2021-10-04 02:23:13.200,2.4
2270,2021-10-04 02:38:52.800,1.9
2271,2021-10-04 03:06:21.600,1.1
2272,2021-10-04 03:19:44.400,2.3
2273,2021-10-04 03:29:02.400,3.3
2274,2021-10-04 03:51:00.000,1.4
2275,2021-10-04 04:09:54.000,1.6
2276,2021-10-04 04:22:58.800,2.1
2277,2021-10-04 04:36:21.600,2.3
2278,2021-10-04 04:46:37.200,3.0
2279,2021-10-04 04:57:39.600,2.8
2280,2021-10-04 05:06:28.800,3.5
2281,2021-10-04 05:27:03.600,1.5
2282,2021-10-04 05:52:44.400,1.2
2283,2021-10-04 06:15:39.600,1.2
2284,2021-10-04 06:28:48.000,2.3
2285,2021-10-04 06:40:40.800,2.6
2286,2021-10-04 06:51:18.000,2.9
2287,2021-10-04 07:35:20.400,0.7
2288,2021-10-04 07:50:49.200,2.1
2289,2021-10-04 08:00:21.600,3.4
2290,2021-10-04 08:09:07.200,3.3
2291,2021-10-04 08:26:13.200,1.9
2292,2021-10-04 08:40:22.800,2.3
2293,2021-10-04 08:49:40.800,3.1
2294,2021-10-04 09:06:46.800,1.9
2295,2021-10-04 09:18:46.800,2.7
2296,2021-10-04 11:06:57.600,0.3
2297,2021-10-04 11:17:06.000,3.2
2298,2021-10-04 13:41:24.000,0.2
2299,2021-10-04 14:01:40.800,1.6
2300,2021-10-04 14:17:56.400,2.0
2301,2021-10-04 14:49:58.800,0.9
2302,2021-10-04 15:07:04.800,1.9
2303,2021-10-04 15:53:27.600,0.7
2304,2021-11-13 00:00:00.000,0.6
2305,2021-11-13 00:10:51.600,3.0
2306,2021-11-13 00:20:16.800,3.3
2307,2021-11-13 00:45:14.400,1.2
2308,2021-11-13 00:56:52.800,2.8
2309,2021-11-13 01:19:55.200,1.3
2310,2021-11-13 01:31:33.600,2.8
2311,2021-11-13 01:52:19.200,1.5
2312,2021-11-13 02:02:38.400,2.9
2313,2021-11-13 02:57:03.600,0.6
2314,2021-11-13 03:08:34.800,2.6
2315,2021-11-13 04:57:21.600,0.3
2316,2021-11-13 05:08:52.800,2.6
2317,2021-11-13 05:34:51.600,1.2
2318,2021-11-13 05:44:27.600,3.4
2319,2021-11-13 06:02:06.000,1.7
2320,2021-11-13 06:10:51.600,3.5
2321,2021-11-13 06:19:48.000,3.1
2322,2021-11-13 06:38:56.400,1.6
2323,2021-11-13 06:48:14.400,3.3
2324,2021-11-13 06:56:31.200,3.7
2325,2021-11-13 07:08:16.800,2.6
2326,2021-11-13 07:15:21.600,3.9
2327,2021-11-13 07:38:13.200,1.3
2328,2021-11-13 07:47:13.200,3.4
2329,2021-11-13 08:02:38.400,1.8
2330,2021-11-13 08:13:33.600,2.8
2331,2021-11-13 08:25:19.200,2.6
2332,2021-11-13 09:41:49.200,0.4
2333,2021-11-13 09:51:07.200,3.3
2334,2021-11-13 09:59:45.600,3.2
2335,2021-11-13 10:10:40.800,2.8
2336,2021-11-13 10:18:39.600,3.5
2337,2021-11-13 12:55:15.600,0.2
2338,2021-11-13 13:10:48.000,1.8
2339,2021-11-13 13:29:13.200,1.7
2340,2021-11-13 13:41:13.200,2.4
2341,2021-11-13 13:52:48.000,2.7
2342,2021-11-13 14:01:33.600,3.2
2343,2021-11-13 14:09:46.800,3.4
2344,2021-11-13 14:35:52.800,1.2
2345,2021-11-13 14:50:38.400,1.9
2346,2021-11-13 15:01:04.800,3.0
2347,2021-11-13 15:09:50.400,3.3
2348,2021-11-13 15:18:03.600,3.8
2349,2021-11-13 15:28:04.800,2.8
2350,2021-11-13 15:37:01.200,3.5
2351,2021-11-13 16:12:03.600,0.8
2352,2021-11-13 16:39:10.800,1.2
2353,2021-11-13 16:47:56.400,3.3
2354,2021-11-13 16:57:28.800,3.4
2355,2021-11-13 17:04:40.800,4.0
2356,2021-11-13 17:15:54.000,2.9
2357,2021-11-13 17:22:58.800,4.1
2358,2021-11-13 17:36:32.400,2.4
2359,2021-11-13 17:48:03.600,2.5
2360,2021-11-13 17:59:16.800,2.9
2361,2021-11-13 18:19:37.200,1.6
2362,2021-11-13 18:30:21.600,2.7
2363,2021-11-13 18:37:26.400,4.6
2364,2021-11-13 18:48:10.800,2.7
2365,2021-11-13 19:05:16.800,1.9
2366,2021-11-13 19:21:18.000,1.8
2367,2021-11-13 19:31:26.400,3.2
2368,2021-11-13 19:41:45.600,2.8
2369,2021-11-13 20:08:52.800,1.2
2370,2021-11-13 20:18:32.400,3.0
2371,2021-11-13 20:31:40.800,2.2
2372,2021-11-13 20:50:56.400,1.5
2373,2021-11-13 21:02:31.200,2.5
2374,2021-11-13 21:38:38.400,0.9
2375,2021-11-13 21:56:42.000,1.6
2376,2021-11-13 22:07:48.000,2.6
2377,2021-11-13 22:15:36.000,3.7
2378,2021-11-13 22:30:21.600,2.2
2379,2021-11-13 22:52:37.200,1.3
2380,2021-11-13 23:01:04.800,3.4
2381,2021-11-13 23:14:52.800,2.1
2382,2021-11-13 23:26:06.000,2.9
2383,2021-11-14 00:02:13.200,0.8
2384,2021-11-14 00:50:42.000,0.6
2385,2021-11-14 01:01:58.800,2.9
2386,2021-11-14 01:18:07.200,1.8
2387,2021-11-14 01:33:00.000,2.2
2388,2021-11-14 01:47:52.800,2.2
2389,2021-11-14 01:58:40.800,2.7
2390,2021-11-14 02:14:49.200,1.8
2391,2021-11-14 02:25:26.400,3.1
2392,2021-11-14 02:38:31.200,2.5
2393,2021-11-14 02:56:42.000,1.6
2394,2021-11-14 03:06:03.600,3.1
2395,2021-11-14 03:14:38.400,3.8
2396,2021-11-14 03:27:43.200,2.5
2397,2021-11-14 03:43:01.200,1.9
2398,2021-11-14 03:52:44.400,3.0
2399,2021-11-14 04:58:08.400,0.5
2400,2021-11-14 05:09:32.400,2.6
2401,2021-11-14 05:51:28.800,0.7
2402,2021-11-14 06:18:28.800,1.1
2403,2021-11-14 07:00:54.000,0.7
2404,2021-11-14 07:37:33.600,0.8
2405,2021-11-14 07:51:43.200,2.1
2406,2021-11-14 08:03:07.200,2.6
2407,2021-11-14 08:13:44.400,2.8
2408,2021-11-14 08:24:28.800,2.4
2409,2021-11-14 08:40:58.800,1.8
2410,2021-11-14 08:53:52.800,2.3
2411,2021-11-14 10:31:40.800,0.3
2412,2021-11-14 10:56:27.600,1.2
2413,2021-11-14 11:11:20.400,2.0
2414,2021-11-14 11:23:06.000,2.5
2415,2021-11-14 11:34:08.400,2.7
2416,2021-11-14 12:40:37.200,0.5
2417,2021-11-14 12:52:04.800,2.6
2418,2021-11-14 13:10:33.600,1.8
2419,2021-11-14 13:22:19.200,2.8
2420,2021-11-14 13:52:04.800,1.0
2421,2021-11-14 14:25:19.200,1.0
2422,2021-11-14 14:38:16.800,2.3
2423,2021-11-14 15:25:44.400,0.7
2424,2021-11-14 15:41:34.800,2.1
2425,2021-11-14 15:59:06.000,1.7
2426,2021-11-14 16:36:03.600,0.9
2427,2021-11-14 16:48:21.600,2.7
2428,2021-11-14 16:57:32.400,3.2
2429,2021-11-14 17:39:03.600,0.8
2430,2021-11-14 17:51:28.800,2.4
2431,2021-11-14 18:08:06.000,2.0
2432,2021-11-14 18:27:39.600,1.5
2433,2021-11-14 19:09:36.000,0.7
2434,2021-11-14 19:20:27.600,2.7
2435,2021-11-14 19:46:55.200,1.1
2436,2021-11-14 19:57:25.200,2.8
2437,2021-11-14 20:09:39.600,2.4
2438,2021-11-14 20:30:36.000,1.4
2439,2021-11-14 21:43:55.200,0.4
2440,2021-11-14 22:16:30.000,0.9
2441,2021-11-14 22:31:08.400,2.0
2442,2021-11-14 22:39:32.400,3.5
2443,2021-11-14 22:47:27.600,3.7
2444,2021-11-14 23:23:49.200,0.8
2445,2021-11-14 23:39:14.400,1.9
2446,2021-11-14 23:54:39.600,1.9
2447,2021-11-15 00:09:18.000,2.0
2448,2021-11-15 00:20:31.200,2.7
2449,2021-11-15 01:34:55.200,0.4
2450,2021-11-15 01:50:49.200,1.9
2451,2021-11-15 02:05:13.200,2.1
2452,2021-11-15 02:21:03.600,2.1
2453,2021-11-15 03:36:39.600,0.4
2454,2021-11-15 04:19:12.000,0.7
2455,2021-11-15 04:35:06.000,1.9
2456,2021-11-15 04:47:42.000,2.4
2457,2021-11-15 05:10:37.200,1.3
2458,2021-11-15 05:40:51.600,1.0
2459,2021-11-15 05:54:10.800,2.5
2460,2021-11-15 06:37:22.800,0.7
2461,2021-11-15 07:07:37.200,1.0
2462,2021-11-15 07:20:02.400,2.4
2463,2021-11-15 07:35:56.400,1.9
2464,2021-11-15 07:49:55.200,2.2
2465,2021-11-15 07:59:49.200,3.1
2466,2021-11-15 08:20:20.400,1.5
2467,2021-11-15 08:45:32.400,1.2
2468,2021-11-15 09:13:01.200,1.0
2469,2021-11-15 09:35:02.400,1.4
2470,2021-11-15 10:09:18.000,0.9
2471,2021-11-15 10:53:20.400,0.7
2472,2021-11-15 11:11:27.600,1.7
2473,2021-11-15 11:23:49.200,2.5
2474,2021-11-15 11:58:04.800,0.9
2475,2021-11-15 12:16:22.800,1.5
2476,2021-11-15 12:27:10.800,2.8
2477,2021-11-15 12:38:13.200,2.8
2478,2021-11-15 12:50:34.800,2.5
2479,2021-11-15 13:02:56.400,2.5
2480,2021-11-15 14:24:03.600,0.4
2481,2021-11-15 14:40:19.200,2.0
2482,2021-11-15 14:49:55.200,3.0
2483,2021-11-15 15:11:34.800,1.5
2484,2021-11-15 15:26:20.400,2.2
2485,2021-11-15 15:35:38.400,3.1
2486,2021-11-15 16:16:19.200,0.8
2487,2021-11-15 16:28:19.200,2.7
2488,2021-11-15 16:38:27.600,3.2
2489,2021-11-15 22:03:39.600,0.1
2490,2021-11-15 22:14:45.600,2.6
2491,2021-11-15 22:39:43.200,1.3
2492,2021-11-15 22:53:16.800,2.4
2493,2021-11-15 23:04:48.000,2.5
2494,2021-11-15 23:13:08.400,3.9
2495,2021-11-15 23:22:58.800,3.3
2496,2021-12-24 16:00:00.000,0.7
2497,2021-12-24 16:13:04.800,2.5
2498,2021-12-24 16:22:48.000,3.2
2499,2021-12-24 16:45:50.400,1.3
2500,2021-12-24 16:56:02.400,3.2
2501,2021-12-24 17:09:39.600,2.2
2502,2021-12-24 17:24:28.800,2.2
2503,2021-12-24 17:36:57.600,2.5
2504,2021-12-24 18:04:12.000,1.1
2505,2021-12-24 18:14:06.000,3.3
2506,2021-12-24 18:30:43.200,1.8
2507,2021-12-24 18:44:20.400,2.4
2508,2021-12-24 19:17:34.800,0.9
2509,2021-12-24 19:29:06.000,2.7
2510,2021-12-24 20:09:54.000,0.8
2511,2021-12-24 20:24:10.800,2.1
2512,2021-12-24 20:32:56.400,3.5
2513,2021-12-24 20:50:16.800,1.6
2514,2021-12-24 21:02:31.200,2.5
2515,2021-12-24 21:10:33.600,3.8
2516,2021-12-24 21:17:49.200,4.2
2517,2021-12-24 21:32:24.000,2.1
2518,2021-12-24 21:41:20.400,3.1
2519,2021-12-24 21:51:14.400,3.0
2520,2021-12-24 22:02:34.800,2.7
2521,2021-12-24 22:09:39.600,3.9
2522,2021-12-24 22:19:33.600,3.1
2523,2021-12-24 22:30:54.000,2.7
2524,2021-12-24 22:43:40.800,2.4
2525,2021-12-24 22:52:40.800,3.4
2526,2021-12-24 23:01:55.200,3.0
2527,2021-12-24 23:10:55.200,3.4
2528,2021-12-24 23:22:37.200,2.4
2529,2021-12-24 23:31:19.200,3.6
2530,2021-12-24 23:56:49.200,1.1
2531,2021-12-25 00:09:54.000,2.4
2532,2021-12-25 00:22:26.400,2.3
2533,2021-12-25 00:34:01.200,2.7
2534,2021-12-25 00:46:12.000,2.3
2535,2021-12-25 00:56:13.200,2.8
2536,2021-12-25 01:06:00.000,3.2
2537,2021-12-25 01:16:22.800,2.7
2538,2021-12-25 01:25:37.200,3.4
2539,2021-12-25 01:39:21.600,2.1
2540,2021-12-25 01:49:48.000,3.0
2541,2021-12-25 01:56:49.200,4.0
2542,2021-12-25 02:06:18.000,3.3
2543,2021-12-25 02:14:16.800,3.5
2544,2021-12-25 02:24:07.200,3.3
2545,2021-12-25 03:05:20.400,0.7
2546,2021-12-25 03:15:50.400,3.1
2547,2021-12-25 03:26:34.800,2.7
2548,2021-12-25 03:34:55.200,3.9
2549,2021-12-25 03:46:58.800,2.4
2550,2021-12-25 03:58:12.000,2.9
2551,2021-12-25 04:06:25.200,3.5
2552,2021-12-25 04:28:04.800,1.5
2553,2021-12-25 04:40:33.600,2.6
2554,2021-12-25 04:49:04.800,3.4
2555,2021-12-25 04:58:37.200,3.4
2556,2021-12-25 05:06:25.200,3.7
2557,2021-12-25 05:20:34.800,2.3
2558,2021-12-25 05:39:50.400,1.5
2559,2021-12-25 05:52:51.600,2.5
2560,2021-12-25 06:04:26.400,2.5
2561,2021-12-25 06:16:04.800,2.8
2562,2021-12-25 06:30:32.400,2.0
2563,2021-12-25 06:38:20.400,3.7
2564,2021-12-25 06:56:24.000,1.6
2565,2021-12-25 07:07:58.800,2.5
2566,2021-12-25 07:17:31.200,3.4
2567,2021-12-25 07:27:50.400,2.8
2568,2021-12-25 07:36:54.000,3.2
2569,2021-12-25 07:46:33.600,3.0
2570,2021-12-25 08:13:40.800,1.2
2571,2021-12-25 08:37:48.000,1.2
2572,2021-12-25 08:50:56.400,2.2
2573,2021-12-25 08:58:33.600,3.8
2574,2021-12-25 09:13:19.200,2.2
2575,2021-12-25 09:20:56.400,3.8
2576,2021-12-25 09:29:16.800,3.5
2577,2021-12-25 09:38:20.400,3.6
2578,2021-12-25 09:46:40.800,3.5
2579,2021-12-25 09:56:16.800,3.4
2580,2021-12-25 10:03:54.000,4.3
2581,2021-12-25 10:12:14.400,3.5
2582,2021-12-25 10:30:25.200,1.6
2583,2021-12-25 10:52:22.800,1.5
2584,2021-12-25 11:00:00.000,4.3
2585,2021-12-25 11:36:21.600,0.8
2586,2021-12-25 12:00:36.000,1.2
